id,info,rname,sname,star
12528609,贝奥武夫,f*****,ios服,SR
12528610,童谣,高*****,安卓bili服,SR
12528611,玛尔达,赫*****,安卓bili服,SR
12528612,齐格飞,飞*****,ios服,SR
12528613,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
12528614,斯忒诺,再*****,安卓bili服,SR
12528615,贞德,i*****,安卓bili服,SSR
12528616,酒吞童子,J*****,ios服,SSR
12528617,阿蒂拉,s*****,安卓bili服,SSR
12528618,齐格飞,雨*****,安卓bili服,SR
12528619,玛尔达,荣*****,安卓bili服,SR
12528620,玛丽·安托瓦内特,1*****,ios服,SR
12528621,阿周那,越*****,安卓bili服,SSR
12528622,齐格飞,l*****,安卓bili服,SR
12528623,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12528624,骑士迪昂,吴*****,安卓bili服,SR
12528625,弗兰肯斯坦,7*****,安卓bili服,SR
12528626,兰斯洛特,器*****,安卓联运服,SR
12528627,玛丽·安托瓦内特,p*****,安卓bili服,SR
12528628,斯忒诺,p*****,安卓bili服,SR
12528629,阿塔兰忒,a*****,ios服,SR
12528630,美狄亚〔Lily〕,d*****,ios服,SR
12528631,玛丽·安托瓦内特,遠*****,安卓bili服,SR
12528632,阿周那,第*****,安卓联运服,SSR
12528633,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12528634,开膛手杰克,5*****,安卓bili服,SSR
12528635,女王梅芙,b*****,ios服,SSR
12528636,斯忒诺,q*****,安卓bili服,SR
12528637,赫拉克勒斯,5*****,ios服,SR
12528638,骑士迪昂,F*****,安卓bili服,SR
12528639,卫宫〔Assassin〕,m*****,安卓bili服,SR
12528640,弗兰肯斯坦,9*****,ios服,SR
12528641,海伦娜·布拉瓦茨基,枫*****,ios服,SR
12528642,骑士迪昂,东*****,安卓bili服,SR
12528643,玛尔达,东*****,安卓bili服,SR
12528644,罗摩,♛*****,安卓联运服,SR
12528645,骑士迪昂,y*****,安卓bili服,SR
12528646,贝奥武夫,爱*****,ios服,SR
12528647,卫宫,爱*****,ios服,SR
12528648,安妮·伯妮＆玛莉·瑞德,王*****,安卓联运服,SR
12528649,齐格飞,c*****,安卓bili服,SR
12528650,齐格飞,n*****,安卓bili服,SR
12528651,俄里翁,e*****,安卓bili服,SSR
12528652,罗摩,c*****,安卓bili服,SR
12528653,斯忒诺,玛*****,安卓bili服,SR
12528654,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
12528655,贝奥武夫,N*****,安卓bili服,SR
12528656,开膛手杰克,2*****,ios服,SSR
12528657,斯忒诺,e*****,ios服,SR
12528658,斯忒诺,1*****,安卓bili服,SR
12528659,卡米拉,h*****,安卓bili服,SR
12528660,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12528661,开膛手杰克,1*****,安卓bili服,SSR
12528662,玛尔达,1*****,安卓bili服,SR
12528663,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
12528664,俄里翁,坂*****,ios服,SSR
12528665,弗拉德三世,啊*****,安卓bili服,SSR
12528666,伊丽莎白·巴托里,你*****,安卓bili服,SR
12528667,玉藻猫,你*****,安卓bili服,SR
12528668,齐格飞,嘿*****,ios服,SR
12528669,卫宫,嘿*****,ios服,SR
12528670,童谣,q*****,ios服,SR
12528671,玛丽·安托瓦内特,冰*****,ios服,SR
12528672,骑士迪昂,奇*****,安卓bili服,SR
12528673,卡米拉,h*****,安卓bili服,SR
12528674,贝奥武夫,m*****,安卓bili服,SR
12528675,阿斯托尔福,f*****,安卓bili服,SR
12528676,迦尔纳,f*****,安卓bili服,SSR
12528677,卫宫〔Assassin〕,萧*****,ios服,SR
12528678,芬恩·麦克库尔,紫*****,安卓联运服,SR
12528679,南丁格尔,7*****,安卓bili服,SSR
12528680,伊丽莎白·巴托里,o*****,安卓bili服,SR
12528681,赫拉克勒斯,g*****,安卓bili服,SR
12528682,骑士迪昂,l*****,安卓bili服,SR
12528683,安妮·伯妮＆玛莉·瑞德,雍*****,安卓bili服,SR
12528684,阿塔兰忒,土*****,ios服,SR
12528685,玉藻前,b*****,安卓bili服,SSR
12528686,赫拉克勒斯,e*****,安卓bili服,SR
12528687,玛尔达,某*****,安卓bili服,SR
12528688,酒吞童子,荣*****,安卓bili服,SSR
12528689,赫拉克勒斯,m*****,安卓bili服,SR
12528690,卡米拉,L*****,ios服,SR
12528691,卫宫,1*****,安卓bili服,SR
12528692,童谣,无*****,安卓bili服,SR
12528693,玛丽·安托瓦内特,R*****,安卓bili服,SR
12528694,酒吞童子,S*****,ios服,SSR
12528695,卡米拉,t*****,安卓bili服,SR
12528696,芬恩·麦克库尔,s*****,ios服,SR
12528697,海伦娜·布拉瓦茨基,烟*****,安卓bili服,SR
12528698,酒吞童子,，*****,ios服,SSR
12528699,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
12528700,卡米拉,a*****,安卓bili服,SR
12528701,玛尔达,s*****,安卓bili服,SR
12528702,齐格飞,r*****,安卓bili服,SR
12528703,阿斯托尔福,帅*****,安卓bili服,SR
12528704,骑士迪昂,w*****,安卓bili服,SR
12528705,玛丽·安托瓦内特,c*****,安卓bili服,SR
12528706,酒吞童子,费*****,安卓bili服,SSR
12528707,尼古拉·特斯拉,e*****,ios服,SSR
12528708,伊丽莎白·巴托里,b*****,安卓bili服,SR
