id,info,rname,sname,star
11491821,阿塔兰忒,王*****,安卓bili服,SR
11491822,骑士迪昂,苍*****,安卓联运服,SR
11491823,伊丽莎白·巴托里,苍*****,安卓联运服,SR
11491824,玉藻猫,s*****,安卓bili服,SR
11491825,阿周那,刀*****,安卓bili服,SSR
11491826,安妮·伯妮＆玛莉·瑞德,刀*****,安卓bili服,SR
11491827,酒吞童子,w*****,安卓bili服,SSR
11491828,赫拉克勒斯,弗*****,安卓联运服,SR
11491829,卫宫,叶*****,ios服,SR
11491830,弗拉德三世,清*****,安卓bili服,SSR
11491831,酒吞童子,v*****,ios服,SSR
11491832,卫宫〔Assassin〕,x*****,安卓bili服,SR
11491833,赫拉克勒斯,身*****,安卓bili服,SR
11491834,贝奥武夫,小*****,安卓bili服,SR
11491835,罗摩,l*****,ios服,SR
11491836,卫宫〔Assassin〕,e*****,安卓bili服,SR
11491837,酒吞童子,醉*****,安卓bili服,SSR
11491838,卫宫,4*****,安卓bili服,SR
11491839,托马斯·爱迪生,g*****,安卓bili服,SR
11491840,卫宫,h*****,安卓bili服,SR
11491841,卫宫,h*****,安卓bili服,SR
11491842,齐格飞,a*****,安卓bili服,SR
11491843,玉藻猫,a*****,安卓bili服,SR
11491844,卫宫,d*****,ios服,SR
11491845,阿塔兰忒,d*****,ios服,SR
11491846,齐格飞,d*****,ios服,SR
11491847,斯忒诺,霡*****,安卓bili服,SR
11491848,弗兰肯斯坦,思*****,安卓bili服,SR
11491849,卡米拉,思*****,安卓bili服,SR
11491850,阿塔兰忒,思*****,安卓bili服,SR
11491851,罗摩,大*****,ios服,SR
