id,info,rname,sname,star
15344395,卡米拉,小*****,ios服,SR
15344396,李书文,王*****,ios服,SR
15344397,阿塔兰忒,赵*****,安卓bili服,SR
15344398,弗朗西斯·德雷克,红*****,安卓bili服,SSR
15344399,玄奘三藏,F*****,安卓bili服,SSR
15344400,齐格飞,1*****,安卓bili服,SR
15344401,尼古拉·特斯拉,b*****,ios服,SSR
15344402,俄里翁,小*****,ios服,SSR
15344403,斯忒诺,1*****,安卓bili服,SR
15344404,李书文,c*****,安卓bili服,SR
15344405,李书文,冥*****,安卓bili服,SR
15344406,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15344407,阿斯托尔福,f*****,安卓bili服,SR
15344408,阿蒂拉,s*****,安卓bili服,SSR
15344409,李书文,强*****,安卓bili服,SR
15344410,罗摩,f*****,安卓bili服,SR
15344411,卫宫,H*****,ios服,SR
15344412,阿周那,一*****,安卓bili服,SSR
15344413,李书文,7*****,安卓bili服,SR
15344414,玄奘三藏,川*****,ios服,SSR
15344415,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15344416,玛尔达,偑*****,安卓bili服,SR
15344417,玄奘三藏,邪*****,安卓bili服,SSR
15344418,卫宫〔Assassin〕,维*****,ios服,SR
15344419,阿斯托尔福,维*****,ios服,SR
15344420,兰斯洛特,1*****,安卓bili服,SR
15344421,兰斯洛特,A*****,安卓联运服,SR
15344422,罗摩,漆*****,安卓联运服,SR
15344423,卫宫,车*****,安卓bili服,SR
15344424,赫拉克勒斯,仗*****,ios服,SR
15344425,李书文,s*****,安卓bili服,SR
