id,info,rname,sname,star
8480977,罗摩,a*****,安卓bili服,SR
8480978,斯忒诺,M*****,安卓bili服,SR
8480979,卡米拉,w*****,安卓bili服,SR
8480980,罗摩,b*****,安卓bili服,SR
8480981,坂田金时,劤*****,安卓联运服,SSR
8480982,齐格飞,哈*****,安卓bili服,SR
8480983,贝奥武夫,a*****,安卓bili服,SR
8480984,伊丽莎白·巴托里,危*****,ios服,SR
8480985,玉藻猫,危*****,ios服,SR
8480986,弗朗西斯·德雷克,1*****,ios服,SSR
8480987,伊丽莎白·巴托里,烟*****,安卓bili服,SR
8480988,伊丽莎白·巴托里,5*****,安卓bili服,SR
8480989,弗兰肯斯坦,a*****,安卓bili服,SR
8480990,童谣,猜*****,安卓联运服,SR
8480991,海伦娜·布拉瓦茨基,大*****,ios服,SR
8480992,坂田金时,破*****,ios服,SSR
8480993,赫拉克勒斯,破*****,ios服,SR
8480994,贝奥武夫,6*****,安卓bili服,SR
8480995,玉藻猫,N*****,安卓bili服,SR
8480996,俄里翁,s*****,ios服,SSR
8480997,伊丽莎白·巴托里,p*****,安卓bili服,SR
8480998,弗拉德三世,蓝*****,ios服,SSR
8480999,卫宫,S*****,安卓bili服,SR
8481000,赫拉克勒斯,满*****,安卓bili服,SR
8481001,阿蒂拉,p*****,安卓bili服,SSR
8481002,卫宫,包*****,ios服,SR
8481003,卫宫,1*****,安卓bili服,SR
8481004,骑士迪昂,1*****,安卓bili服,SR
8481005,弗兰肯斯坦,1*****,安卓bili服,SR
8481006,童谣,e*****,ios服,SR
8481007,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
