id,info,rname,sname,star
28145931,弗兰肯斯坦,D*****,安卓bili服,SR
28145932,玉藻猫,春*****,ios服,SR
28145933,李书文,d*****,安卓bili服,SR
28145934,卫宫,无*****,ios服,SR
28145935,茨木童子,汤*****,安卓bili服,SR
28145936,源赖光,秦*****,ios服,SSR
28145937,伊丽莎白·巴托里,秦*****,ios服,SR
28145938,芬恩·麦克库尔,b*****,安卓bili服,SR
28145939,弗兰肯斯坦,j*****,安卓联运服,SR
28145940,源赖光,宇*****,ios服,SSR
28145941,迦尔纳,D*****,安卓bili服,SSR
28145942,阿蒂拉,1*****,安卓bili服,SSR
28145943,童谣,D*****,ios服,SR
28145944,斯忒诺,肾*****,安卓bili服,SR
28145945,俄里翁,f*****,安卓bili服,SSR
28145946,源赖光,1*****,安卓bili服,SSR
28145947,迦尔纳,f*****,安卓bili服,SSR
28145948,贝奥武夫,噢*****,安卓bili服,SR
28145949,茨木童子,h*****,安卓bili服,SR
28145950,茨木童子,折*****,ios服,SR
28145951,源赖光,5*****,安卓bili服,SSR
28145952,斯忒诺,丝*****,ios服,SR
28145953,源赖光,心*****,安卓bili服,SSR
28145954,茨木童子,心*****,安卓bili服,SR
28145955,李书文,V*****,安卓bili服,SR
28145956,阿斯托尔福,6*****,ios服,SR
28145957,茨木童子,塔*****,ios服,SR
28145958,斯忒诺,o*****,安卓bili服,SR
28145959,阿周那,肥*****,ios服,SSR
28145960,茨木童子,尤*****,安卓bili服,SR
28145961,茨木童子,一*****,安卓bili服,SR
