id,info,rname,sname,star
15220298,赫拉克勒斯,9*****,安卓bili服,SR
15220299,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15220300,玄奘三藏,风*****,安卓bili服,SSR
15220301,海伦娜·布拉瓦茨基,8*****,ios服,SR
15220302,骑士迪昂,盛*****,安卓bili服,SR
15220303,齐格飞,舟*****,安卓bili服,SR
15220304,卡米拉,舟*****,安卓bili服,SR
15220305,斯忒诺,原*****,安卓bili服,SR
15220306,斯忒诺,f*****,安卓bili服,SR
15220307,玄奘三藏,l*****,安卓bili服,SSR
15220308,童谣,l*****,安卓bili服,SR
15220309,玄奘三藏,l*****,安卓bili服,SSR
15220310,托马斯·爱迪生,2*****,ios服,SR
15220311,赫拉克勒斯,远*****,安卓bili服,SR
15220312,美狄亚〔Lily〕,听*****,ios服,SR
15220313,李书文,a*****,ios服,SR
15220314,玛尔达,2*****,安卓bili服,SR
15220315,弗兰肯斯坦,2*****,安卓bili服,SR
15220316,玄奘三藏,i*****,ios服,SSR
15220317,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15220318,赫拉克勒斯,4*****,ios服,SR
15220319,阿周那,4*****,ios服,SSR
15220320,兰斯洛特,b*****,ios服,SR
15220321,罗摩,e*****,安卓bili服,SR
15220322,玛尔达,1*****,安卓bili服,SR
15220323,安妮·伯妮＆玛莉·瑞德,闪*****,安卓联运服,SR
15220324,卫宫,b*****,安卓bili服,SR
15220325,伊丽莎白·巴托里,F*****,安卓bili服,SR
15220326,尼古拉·特斯拉,5*****,安卓bili服,SSR
15220327,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15220328,卫宫〔Assassin〕,尹*****,安卓bili服,SR
