id,info,rname,sname,star
12296172,酒吞童子,毕*****,安卓bili服,SSR
12296173,阿塔兰忒,7*****,安卓bili服,SR
12296174,斯忒诺,s*****,安卓bili服,SR
12296175,赫拉克勒斯,t*****,安卓bili服,SR
12296176,赫拉克勒斯,i*****,安卓bili服,SR
12296177,莫德雷德,e*****,安卓bili服,SSR
12296178,阿斯托尔福,R*****,ios服,SR
12296179,酒吞童子,8*****,安卓bili服,SSR
12296180,酒吞童子,8*****,安卓bili服,SSR
12296181,齐格飞,g*****,安卓bili服,SR
12296182,齐格飞,g*****,安卓bili服,SR
12296183,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12296184,卡米拉,f*****,安卓bili服,SR
12296185,开膛手杰克,I*****,ios服,SSR
12296186,托马斯·爱迪生,志*****,安卓bili服,SR
12296187,骑士迪昂,f*****,安卓bili服,SR
12296188,齐格飞,M*****,ios服,SR
12296189,酒吞童子,波*****,ios服,SSR
12296190,兰斯洛特,1*****,ios服,SR
12296191,贞德,1*****,ios服,SSR
12296192,伊丽莎白·巴托里,p*****,安卓bili服,SR
12296193,芬恩·麦克库尔,e*****,ios服,SR
12296194,尼禄·克劳狄乌斯,e*****,ios服,SR
12296195,卡米拉,e*****,ios服,SR
12296196,赫拉克勒斯,n*****,安卓bili服,SR
12296197,伊丽莎白·巴托里,e*****,安卓bili服,SR
12296198,童谣,4*****,安卓bili服,SR
12296199,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
12296200,卫宫〔Assassin〕,獮*****,ios服,SR
12296201,齐格飞,P*****,ios服,SR
12296202,卡米拉,e*****,ios服,SR
