id,info,rname,sname,star
29438840,玛丽·安托瓦内特,5*****,安卓bili服,SR
29438841,骑士迪昂,5*****,安卓bili服,SR
29438842,齐格飞,5*****,安卓bili服,SR
29438843,罗摩,弟*****,ios服,SR
29438844,玛丽·安托瓦内特,帅*****,安卓bili服,SR
29438845,齐格飞,无*****,ios服,SR
29438846,弗拉德三世,r*****,安卓bili服,SSR
29438847,骑士迪昂,r*****,安卓bili服,SR
29438848,骑士迪昂,a*****,ios服,SR
29438849,玉藻猫,藤*****,安卓bili服,SR
29438850,开膛手杰克,q*****,安卓bili服,SSR
29438851,玉藻猫,e*****,ios服,SR
29438852,库·丘林[Alter],君*****,安卓bili服,SSR
29438853,兰斯洛特,u*****,ios服,SR
29438854,玉藻猫,t*****,ios服,SR
29438855,玛尔达,t*****,ios服,SR
29438856,伊丽莎白·巴托里,D*****,ios服,SR
29438857,卫宫,m*****,安卓bili服,SR
29438858,伊丽莎白·巴托里,m*****,安卓bili服,SR
29438859,卫宫,鹿*****,安卓联运服,SR
29438860,齐格飞,鹿*****,安卓联运服,SR
29438861,玛丽·安托瓦内特,海*****,安卓联运服,SR
29438862,骑士迪昂,少*****,安卓bili服,SR
29438863,莫德雷德,台*****,安卓bili服,SSR
29438864,卡米拉,r*****,ios服,SR
29438865,南丁格尔,m*****,安卓bili服,SSR
29438866,罗摩,b*****,安卓bili服,SR
29438867,玛丽·安托瓦内特,蓝*****,ios服,SR
29438868,玛尔达,C*****,安卓bili服,SR
29438869,玛尔达,g*****,ios服,SR
29438870,兰斯洛特,q*****,安卓bili服,SR
29438871,赫拉克勒斯,S*****,ios服,SR
29438872,骑士迪昂,l*****,安卓bili服,SR
29438873,玛丽·安托瓦内特,l*****,安卓bili服,SR
29438874,玉藻猫,N*****,安卓bili服,SR
29438875,海伦娜·布拉瓦茨基,阿*****,安卓联运服,SR
29438876,赫拉克勒斯,b*****,ios服,SR
29438877,卡米拉,e*****,安卓bili服,SR
29438878,芬恩·麦克库尔,v*****,安卓bili服,SR
29438879,女王梅芙,d*****,安卓bili服,SSR
29438880,女王梅芙,d*****,安卓bili服,SSR
29438881,玛尔达,F*****,ios服,SR
29438882,赫拉克勒斯,F*****,ios服,SR
29438883,斯忒诺,G*****,安卓bili服,SR
29438884,弗拉德三世,斑*****,安卓bili服,SSR
29438885,卫宫,q*****,ios服,SR
29438886,卡米拉,4*****,ios服,SR
29438887,卡米拉,4*****,ios服,SR
29438888,卡米拉,c*****,安卓bili服,SR
29438889,齐格飞,A*****,安卓bili服,SR
29438890,卫宫,0*****,安卓bili服,SR
29438891,女王梅芙,X*****,安卓bili服,SSR
29438892,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
29438893,骑士迪昂,9*****,安卓bili服,SR
29438894,齐格飞,饿*****,安卓bili服,SR
29438895,赫拉克勒斯,1*****,ios服,SR
29438896,赫拉克勒斯,G*****,ios服,SR
29438897,赫拉克勒斯,G*****,ios服,SR
29438898,卫宫,d*****,ios服,SR
29438899,骑士迪昂,U*****,安卓bili服,SR
29438900,斯忒诺,U*****,安卓bili服,SR
29438901,弗朗西斯·德雷克,幻*****,安卓bili服,SSR
29438902,赫拉克勒斯,幻*****,安卓bili服,SR
29438903,齐格飞,中*****,安卓bili服,SR
29438904,阿斯托尔福,d*****,安卓bili服,SR
29438905,赫拉克勒斯,1*****,ios服,SR
29438906,伊丽莎白·巴托里,4*****,安卓bili服,SR
29438907,贝奥武夫,2*****,ios服,SR
29438908,卡米拉,清*****,安卓bili服,SR
29438909,芬恩·麦克库尔,s*****,安卓bili服,SR
29438910,阿斯托尔福,7*****,安卓bili服,SR
29438911,玉藻猫,2*****,安卓bili服,SR
29438912,赫拉克勒斯,2*****,ios服,SR
29438913,李书文,B*****,安卓bili服,SR
29438914,伊丽莎白·巴托里,0*****,安卓bili服,SR
29438915,贝奥武夫,风*****,安卓bili服,SR
29438916,南丁格尔,s*****,ios服,SSR
29438917,齐格飞,e*****,安卓bili服,SR
29438918,开膛手杰克,e*****,ios服,SSR
29438919,玉藻猫,4*****,安卓bili服,SR
29438920,骑士迪昂,f*****,ios服,SR
29438921,斯忒诺,f*****,ios服,SR
29438922,斯忒诺,梦*****,安卓bili服,SR
29438923,卫宫,i*****,ios服,SR
29438924,卫宫,侑*****,ios服,SR
29438925,伊丽莎白·巴托里,侑*****,ios服,SR
29438926,玉藻前,C*****,安卓bili服,SSR
29438927,兰斯洛特,波*****,安卓bili服,SR
29438928,玉藻猫,5*****,ios服,SR
29438929,玛丽·安托瓦内特,桐*****,安卓bili服,SR
29438930,贝奥武夫,桐*****,安卓bili服,SR
29438931,玛尔达,r*****,ios服,SR
29438932,玛尔达,0*****,ios服,SR
29438933,卫宫,t*****,ios服,SR
29438934,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
29438935,玉藻猫,t*****,ios服,SR
29438936,玛尔达,t*****,ios服,SR
29438937,骑士迪昂,T*****,安卓bili服,SR
29438938,玉藻猫,0*****,安卓bili服,SR
29438939,南丁格尔,子*****,安卓bili服,SSR
