id,info,rname,sname,star
29791509,斯忒诺,q*****,安卓bili服,SR
29791510,迦尔纳,亞*****,安卓bili服,SSR
29791511,阿斯托尔福,宇*****,安卓bili服,SR
29791512,卫宫〔Assassin〕,無*****,安卓bili服,SR
29791513,玉藻猫,0*****,ios服,SR
29791514,芬恩·麦克库尔,y*****,安卓bili服,SR
29791515,赫拉克勒斯,e*****,安卓bili服,SR
29791516,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29791517,玉藻猫,w*****,安卓bili服,SR
29791518,卡米拉,9*****,安卓bili服,SR
29791519,伊丽莎白·巴托里,邹*****,安卓bili服,SR
29791520,赫拉克勒斯,J*****,安卓bili服,SR
29791521,卫宫,J*****,安卓bili服,SR
29791522,玉藻猫,d*****,安卓bili服,SR
29791523,赫拉克勒斯,涼*****,ios服,SR
29791524,阿斯托尔福,涼*****,ios服,SR
29791525,弗兰肯斯坦,轻*****,安卓bili服,SR
29791526,赫拉克勒斯,N*****,ios服,SR
29791527,伊丽莎白·巴托里,3*****,安卓bili服,SR
29791528,玛尔达,d*****,安卓bili服,SR
29791529,海伦娜·布拉瓦茨基,陆*****,安卓bili服,SR
29791530,卫宫,皮*****,安卓bili服,SR
29791531,斯忒诺,K*****,ios服,SR
29791532,伊丽莎白·巴托里,c*****,安卓bili服,SR
29791533,卫宫〔Assassin〕,K*****,ios服,SR
29791534,伊丽莎白·巴托里,4*****,安卓bili服,SR
29791535,罗摩,e*****,ios服,SR
29791536,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
29791537,斯忒诺,S*****,安卓bili服,SR
29791538,齐格飞,S*****,安卓bili服,SR
29791539,齐格飞,d*****,ios服,SR
29791540,玛尔达,3*****,安卓bili服,SR
29791541,卫宫,X*****,ios服,SR
29791542,赫拉克勒斯,4*****,ios服,SR
29791543,齐格飞,4*****,ios服,SR
29791544,伊丽莎白·巴托里,8*****,ios服,SR
29791545,玛尔达,J*****,ios服,SR
29791546,玉藻猫,l*****,安卓bili服,SR
29791547,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
29791548,阿斯托尔福,t*****,ios服,SR
29791549,玛丽·安托瓦内特,F*****,ios服,SR
29791550,伊丽莎白·巴托里,t*****,ios服,SR
29791551,玉藻猫,R*****,ios服,SR
29791552,骑士迪昂,a*****,安卓bili服,SR
29791553,阿尔托莉雅·潘德拉贡〔Alter〕,苗*****,安卓bili服,SR
29791554,卡米拉,C*****,安卓bili服,SR
29791555,玛丽·安托瓦内特,2*****,安卓bili服,SR
29791556,伊丽莎白·巴托里,T*****,ios服,SR
29791557,斯忒诺,7*****,ios服,SR
29791558,卫宫,1*****,ios服,SR
29791559,玛丽·安托瓦内特,Q*****,ios服,SR
29791560,骑士迪昂,5*****,安卓bili服,SR
29791561,莫德雷德,聂*****,ios服,SSR
29791562,玉藻猫,U*****,ios服,SR
29791563,玛尔达,d*****,ios服,SR
29791564,童谣,d*****,ios服,SR
29791565,玉藻猫,0*****,ios服,SR
29791566,玉藻猫,e*****,ios服,SR
29791567,玛丽·安托瓦内特,6*****,ios服,SR
29791568,伊丽莎白·巴托里,E*****,ios服,SR
29791569,玛尔达,6*****,安卓bili服,SR
29791570,卡米拉,l*****,ios服,SR
29791571,玛丽·安托瓦内特,R*****,ios服,SR
29791572,玛丽·安托瓦内特,l*****,ios服,SR
29791573,齐格飞,l*****,ios服,SR
29791574,玛尔达,小*****,安卓bili服,SR
29791575,斯忒诺,小*****,安卓bili服,SR
29791576,齐格飞,X*****,安卓bili服,SR
29791577,玛尔达,E*****,ios服,SR
29791578,齐格飞,r*****,安卓bili服,SR
29791579,卫宫,X*****,ios服,SR
29791580,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,ios服,SR
29791581,童谣,千*****,ios服,SR
29791582,骑士迪昂,f*****,安卓bili服,SR
29791583,骑士迪昂,s*****,安卓bili服,SR
29791584,卫宫,s*****,安卓bili服,SR
29791585,斯忒诺,5*****,ios服,SR
29791586,卡米拉,1*****,ios服,SR
29791587,贝奥武夫,o*****,安卓bili服,SR
29791588,卡米拉,I*****,ios服,SR
29791589,伊丽莎白·巴托里,e*****,ios服,SR
29791590,斯忒诺,呆*****,安卓联运服,SR
29791591,斯忒诺,2*****,安卓bili服,SR
29791592,赫拉克勒斯,n*****,安卓bili服,SR
29791593,玉藻前,Z*****,安卓bili服,SSR
29791594,齐格飞,奚*****,安卓bili服,SR
29791595,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29791596,莫德雷德,F*****,安卓bili服,SSR
29791597,卡米拉,h*****,安卓bili服,SR
29791598,玉藻猫,K*****,ios服,SR
29791599,罗摩,f*****,ios服,SR
29791600,卫宫,尐*****,安卓bili服,SR
29791601,尼禄·克劳狄乌斯,尐*****,安卓bili服,SR
29791602,卡米拉,w*****,安卓bili服,SR
29791603,骑士迪昂,q*****,安卓bili服,SR
29791604,芬恩·麦克库尔,r*****,安卓bili服,SR
29791605,齐格飞,2*****,安卓bili服,SR
29791606,玛丽·安托瓦内特,x*****,安卓bili服,SR
29791607,阿蒂拉,幽*****,安卓bili服,SSR
29791608,诸葛孔明〔埃尔梅罗Ⅱ世〕,璩*****,安卓bili服,SSR
