id,info,rname,sname,star
11885286,玛尔达,c*****,安卓bili服,SR
11885287,酒吞童子,醉*****,安卓bili服,SSR
11885288,芬恩·麦克库尔,醉*****,安卓bili服,SR
11885289,赫拉克勒斯,i*****,安卓bili服,SR
11885290,玛丽·安托瓦内特,1*****,安卓bili服,SR
11885291,芬恩·麦克库尔,g*****,安卓bili服,SR
11885292,尼古拉·特斯拉,沉*****,安卓bili服,SSR
11885293,弗兰肯斯坦,沉*****,安卓bili服,SR
11885294,酒吞童子,阅*****,ios服,SSR
11885295,斯忒诺,阅*****,ios服,SR
11885296,赫拉克勒斯,g*****,安卓bili服,SR
11885297,赫拉克勒斯,j*****,安卓bili服,SR
11885298,童谣,泽*****,安卓bili服,SR
11885299,玛丽·安托瓦内特,y*****,安卓bili服,SR
11885300,阿斯托尔福,8*****,安卓bili服,SR
11885301,齐格飞,贾*****,安卓bili服,SR
11885302,贝奥武夫,贾*****,安卓bili服,SR
11885303,玛丽·安托瓦内特,1*****,安卓bili服,SR
11885304,伊丽莎白·巴托里,腿*****,安卓bili服,SR
11885305,卫宫,腿*****,安卓bili服,SR
11885306,酒吞童子,腿*****,安卓bili服,SSR
11885307,卫宫,y*****,安卓bili服,SR
11885308,骑士迪昂,薛*****,ios服,SR
11885309,弗兰肯斯坦,薛*****,ios服,SR
11885310,玛丽·安托瓦内特,不*****,安卓bili服,SR
11885311,玛尔达,g*****,安卓bili服,SR
11885312,赫拉克勒斯,3*****,ios服,SR
11885313,卫宫〔Assassin〕,杰*****,安卓bili服,SR
11885314,开膛手杰克,杰*****,安卓bili服,SSR
11885315,酒吞童子,0*****,安卓bili服,SSR
11885316,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
