id,info,rname,sname,star
23932245,源赖光,H*****,ios服,SSR
23932246,齐格飞,z*****,ios服,SR
23932247,茨木童子,z*****,ios服,SR
23932248,源赖光,N*****,ios服,SSR
23932249,茨木童子,N*****,ios服,SR
23932250,源赖光,N*****,ios服,SSR
23932251,芬恩·麦克库尔,v*****,安卓bili服,SR
23932252,玛尔达,v*****,安卓bili服,SR
23932253,茨木童子,n*****,ios服,SR
23932254,罗摩,n*****,ios服,SR
23932255,弗兰肯斯坦,N*****,ios服,SR
23932256,茨木童子,新*****,ios服,SR
23932257,茨木童子,阿*****,安卓bili服,SR
23932258,茨木童子,H*****,ios服,SR
23932259,茨木童子,w*****,安卓bili服,SR
23932260,茨木童子,p*****,ios服,SR
23932261,罗摩,s*****,ios服,SR
23932262,茨木童子,0*****,安卓bili服,SR
23932263,源赖光,肝*****,安卓bili服,SSR
23932264,茨木童子,等*****,安卓bili服,SR
23932265,源赖光,神*****,ios服,SSR
23932266,玛尔达,q*****,ios服,SR
23932267,源赖光,咕*****,ios服,SSR
23932268,茨木童子,灼*****,安卓bili服,SR
23932269,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
23932270,茨木童子,宏*****,ios服,SR
23932271,弗朗西斯·德雷克,t*****,ios服,SSR
23932272,弗兰肯斯坦,z*****,ios服,SR
23932273,弗兰肯斯坦,E*****,ios服,SR
23932274,茨木童子,q*****,ios服,SR
23932275,开膛手杰克,E*****,ios服,SSR
23932276,源赖光,d*****,ios服,SSR
23932277,茨木童子,d*****,ios服,SR
23932278,茨木童子,t*****,ios服,SR
23932279,茨木童子,笑*****,ios服,SR
23932280,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
23932281,南丁格尔,晗*****,安卓联运服,SSR
23932282,茨木童子,C*****,ios服,SR
23932283,齐格飞,w*****,安卓bili服,SR
23932284,卫宫〔Assassin〕,i*****,ios服,SR
23932285,斯忒诺,t*****,ios服,SR
23932286,源赖光,w*****,ios服,SSR
23932287,源赖光,d*****,ios服,SSR
23932288,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
23932289,茨木童子,e*****,ios服,SR
23932290,玛尔达,x*****,ios服,SR
23932291,阿斯托尔福,i*****,ios服,SR
23932292,源赖光,M*****,ios服,SSR
23932293,贝奥武夫,M*****,ios服,SR
23932294,茨木童子,跪*****,安卓联运服,SR
23932295,茨木童子,t*****,ios服,SR
23932296,茨木童子,q*****,ios服,SR
23932297,贝奥武夫,q*****,ios服,SR
23932298,齐格飞,白*****,安卓bili服,SR
23932299,茨木童子,i*****,ios服,SR
23932300,茨木童子,M*****,ios服,SR
23932301,源赖光,K*****,ios服,SSR
23932302,齐格飞,寸*****,安卓bili服,SR
23932303,源赖光,q*****,ios服,SSR
23932304,茨木童子,q*****,ios服,SR
23932305,卫宫〔Assassin〕,e*****,ios服,SR
23932306,源赖光,g*****,ios服,SSR
23932307,茨木童子,M*****,ios服,SR
23932308,茨木童子,1*****,安卓联运服,SR
23932309,源赖光,1*****,安卓联运服,SSR
23932310,茨木童子,书*****,安卓bili服,SR
23932311,玛尔达,a*****,安卓bili服,SR
23932312,玉藻猫,o*****,ios服,SR
23932313,卫宫〔Assassin〕,无*****,ios服,SR
23932314,源赖光,暨*****,安卓bili服,SSR
23932315,骑士迪昂,o*****,安卓bili服,SR
23932316,茨木童子,o*****,安卓bili服,SR
23932317,茨木童子,q*****,ios服,SR
23932318,莫德雷德,喵*****,安卓bili服,SSR
23932319,阿斯托尔福,k*****,ios服,SR
23932320,海伦娜·布拉瓦茨基,o*****,ios服,SR
23932321,阿塔兰忒,o*****,ios服,SR
23932322,贞德,r*****,ios服,SSR
23932323,茨木童子,r*****,安卓bili服,SR
23932324,源赖光,o*****,ios服,SSR
23932325,玉藻猫,t*****,ios服,SR
23932326,玉藻猫,e*****,ios服,SR
23932327,齐格飞,o*****,安卓bili服,SR
23932328,齐格飞,o*****,安卓bili服,SR
23932329,卫宫,t*****,安卓bili服,SR
23932330,茨木童子,l*****,ios服,SR
23932331,阿塔兰忒,k*****,ios服,SR
23932332,卫宫,u*****,安卓bili服,SR
23932333,茨木童子,w*****,ios服,SR
23932334,源赖光,吃*****,ios服,SSR
23932335,童谣,小*****,安卓bili服,SR
23932336,诸葛孔明〔埃尔梅罗Ⅱ世〕,丘*****,安卓bili服,SSR
23932337,阿斯托尔福,f*****,ios服,SR
23932338,弗朗西斯·德雷克,張*****,ios服,SSR
23932339,源赖光,q*****,ios服,SSR
23932340,阿斯托尔福,f*****,ios服,SR
23932341,茨木童子,a*****,安卓bili服,SR
23932342,芬恩·麦克库尔,从*****,安卓bili服,SR
23932343,阿斯托尔福,冰*****,安卓bili服,SR
23932344,莫德雷德,冰*****,安卓bili服,SSR
