id,info,rname,sname,star
10417334,莫德雷德,c*****,安卓bili服,SSR
10417335,酒吞童子,c*****,安卓bili服,SSR
10417336,酒吞童子,阴*****,ios服,SSR
10417337,弗兰肯斯坦,爆*****,ios服,SR
10417338,玉藻猫,d*****,安卓bili服,SR
10417339,酒吞童子,王*****,安卓bili服,SSR
10417340,阿周那,7*****,安卓bili服,SSR
10417341,贝奥武夫,勾*****,安卓bili服,SR
10417342,罗摩,E*****,安卓bili服,SR
10417343,酒吞童子,a*****,安卓bili服,SSR
10417344,酒吞童子,3*****,安卓bili服,SSR
10417345,酒吞童子,B*****,ios服,SSR
10417346,斯忒诺,渡*****,ios服,SR
10417347,酒吞童子,另*****,ios服,SSR
10417348,卫宫〔Assassin〕,a*****,安卓bili服,SR
10417349,酒吞童子,仲*****,安卓bili服,SSR
10417350,玛丽·安托瓦内特,段*****,安卓bili服,SR
10417351,罗摩,噬*****,安卓bili服,SR
10417352,童谣,P*****,ios服,SR
10417353,卫宫〔Assassin〕,初*****,安卓bili服,SR
10417354,卫宫,雕*****,ios服,SR
10417355,酒吞童子,牟*****,安卓bili服,SSR
10417356,赫拉克勒斯,跳*****,安卓联运服,SR
10417357,酒吞童子,絵*****,ios服,SSR
10417358,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
10417359,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
10417360,卡米拉,甘*****,ios服,SR
10417361,酒吞童子,门*****,ios服,SSR
10417362,海伦娜·布拉瓦茨基,王*****,ios服,SR
10417363,酒吞童子,高*****,ios服,SSR
10417364,玛尔达,高*****,ios服,SR
10417365,齐格飞,神*****,安卓bili服,SR
10417366,玉藻猫,神*****,安卓bili服,SR
10417367,卡米拉,小*****,ios服,SR
10417368,酒吞童子,小*****,ios服,SSR
10417369,弗兰肯斯坦,小*****,ios服,SR
10417370,阿塔兰忒,南*****,安卓bili服,SR
10417371,赫拉克勒斯,a*****,安卓bili服,SR
10417372,弗朗西斯·德雷克,机*****,安卓bili服,SSR
10417373,兰斯洛特,6*****,安卓bili服,SR
10417374,阿斯托尔福,B*****,ios服,SR
10417375,阿斯托尔福,d*****,ios服,SR
10417376,童谣,a*****,ios服,SR
10417377,童谣,k*****,安卓bili服,SR
10417378,酒吞童子,2*****,安卓bili服,SSR
10417379,赫拉克勒斯,F*****,安卓bili服,SR
10417380,酒吞童子,一*****,安卓bili服,SSR
10417381,芬恩·麦克库尔,0*****,安卓bili服,SR
10417382,芬恩·麦克库尔,吾*****,安卓bili服,SR
10417383,卫宫,w*****,安卓bili服,SR
10417384,玉藻猫,我*****,安卓bili服,SR
10417385,玛尔达,我*****,安卓bili服,SR
10417386,伊丽莎白·巴托里,小*****,安卓bili服,SR
10417387,兰斯洛特,谯*****,ios服,SR
10417388,赫拉克勒斯,呆*****,安卓bili服,SR
10417389,阿塔兰忒,散*****,安卓bili服,SR
10417390,斯忒诺,F*****,ios服,SR
10417391,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10417392,芬恩·麦克库尔,e*****,安卓bili服,SR
10417393,莫德雷德,东*****,安卓bili服,SSR
10417394,芬恩·麦克库尔,初*****,安卓bili服,SR
10417395,南丁格尔,7*****,安卓bili服,SSR
10417396,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
10417397,骑士迪昂,g*****,安卓bili服,SR
10417398,阿塔兰忒,百*****,安卓bili服,SR
10417399,卫宫〔Assassin〕,m*****,安卓bili服,SR
10417400,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
10417401,酒吞童子,容*****,安卓bili服,SSR
10417402,酒吞童子,厄*****,安卓联运服,SSR
10417403,卡米拉,y*****,安卓bili服,SR
10417404,齐格飞,s*****,安卓bili服,SR
10417405,伊丽莎白·巴托里,七*****,安卓bili服,SR
10417406,童谣,真*****,ios服,SR
10417407,托马斯·爱迪生,0*****,安卓bili服,SR
10417408,齐格飞,黄*****,安卓bili服,SR
10417409,芬恩·麦克库尔,延*****,安卓bili服,SR
10417410,贝奥武夫,G*****,ios服,SR
10417411,南丁格尔,月*****,安卓bili服,SSR
10417412,玛尔达,吉*****,ios服,SR
10417413,骑士迪昂,达*****,安卓联运服,SR
10417414,酒吞童子,高*****,ios服,SSR
10417415,赫拉克勒斯,伯*****,安卓bili服,SR
10417416,玉藻猫,杨*****,安卓bili服,SR
10417417,酒吞童子,K*****,ios服,SSR
10417418,酒吞童子,咕*****,安卓bili服,SSR
10417419,酒吞童子,梅*****,安卓bili服,SSR
10417420,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10417421,南丁格尔,不*****,安卓bili服,SSR
10417422,兰斯洛特,泉*****,安卓bili服,SR
10417423,兰斯洛特,冬*****,ios服,SR
10417424,海伦娜·布拉瓦茨基,無*****,安卓bili服,SR
10417425,酒吞童子,冲*****,安卓bili服,SSR
10417426,卫宫,落*****,安卓bili服,SR
10417427,酒吞童子,歌*****,ios服,SSR
10417428,斯忒诺,风*****,安卓bili服,SR
10417429,玛尔达,丘*****,安卓bili服,SR
10417430,玉藻猫,e*****,安卓bili服,SR
10417431,弗朗西斯·德雷克,k*****,安卓bili服,SSR
10417432,阿斯托尔福,b*****,ios服,SR
10417433,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
