id,info,rname,sname,star
16195415,李书文,T*****,安卓bili服,SR
16195416,骑士迪昂,i*****,安卓bili服,SR
16195417,李书文,口*****,安卓bili服,SR
16195418,赫拉克勒斯,t*****,安卓bili服,SR
16195419,骑士迪昂,谷*****,安卓bili服,SR
16195420,齐格飞,X*****,ios服,SR
16195421,玉藻猫,t*****,安卓bili服,SR
16195422,伊丽莎白·巴托里,t*****,安卓bili服,SR
16195423,骑士迪昂,u*****,安卓bili服,SR
16195424,玛丽·安托瓦内特,半*****,安卓bili服,SR
16195425,阿蒂拉,z*****,安卓bili服,SSR
16195426,阿蒂拉,z*****,安卓bili服,SSR
16195427,李书文,却*****,安卓bili服,SR
16195428,卡米拉,非*****,安卓bili服,SR
16195429,开膛手杰克,非*****,安卓bili服,SSR
16195430,李书文,b*****,安卓bili服,SR
16195431,卡米拉,a*****,安卓bili服,SR
16195432,俄里翁,0*****,安卓bili服,SSR
16195433,李书文,0*****,安卓bili服,SR
16195434,玄奘三藏,0*****,安卓bili服,SSR
16195435,李书文,0*****,安卓bili服,SR
16195436,玛尔达,c*****,ios服,SR
16195437,兰斯洛特,e*****,安卓bili服,SR
16195438,齐格飞,1*****,安卓联运服,SR
16195439,斯忒诺,8*****,安卓bili服,SR
16195440,玉藻猫,W*****,安卓bili服,SR
16195441,玉藻猫,4*****,安卓bili服,SR
16195442,斯忒诺,微*****,ios服,SR
16195443,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
16195444,李书文,欧*****,安卓bili服,SR
16195445,伊丽莎白·巴托里,慎*****,安卓bili服,SR
