id,info,rname,sname,star
24874082,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
24874083,源赖光,M*****,ios服,SSR
24874084,赫拉克勒斯,3*****,安卓bili服,SR
24874085,卫宫,N*****,安卓bili服,SR
24874086,托马斯·爱迪生,H*****,安卓bili服,SR
24874087,兰斯洛特,9*****,安卓bili服,SR
24874088,芬恩·麦克库尔,9*****,安卓bili服,SR
24874089,卫宫,E*****,安卓bili服,SR
24874090,茨木童子,原*****,安卓bili服,SR
24874091,斯忒诺,b*****,ios服,SR
24874092,源赖光,u*****,安卓bili服,SSR
24874093,伊丽莎白·巴托里,N*****,ios服,SR
24874094,源赖光,白*****,ios服,SSR
24874095,玛尔达,白*****,ios服,SR
24874096,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
24874097,阿尔托莉雅·潘德拉贡〔Alter〕,皇*****,安卓bili服,SR
24874098,源赖光,8*****,安卓bili服,SSR
24874099,罗摩,g*****,ios服,SR
24874100,源赖光,d*****,安卓bili服,SSR
24874101,玛丽·安托瓦内特,单*****,安卓bili服,SR
24874102,源赖光,咲*****,安卓联运服,SSR
24874103,茨木童子,2*****,ios服,SR
24874104,茨木童子,大*****,ios服,SR
24874105,贞德,荒*****,安卓bili服,SSR
24874106,源赖光,t*****,安卓bili服,SSR
24874107,茨木童子,r*****,安卓bili服,SR
24874108,弗兰肯斯坦,1*****,ios服,SR
24874109,贝奥武夫,迷*****,安卓联运服,SR
24874110,源赖光,迷*****,安卓联运服,SSR
24874111,阿斯托尔福,a*****,ios服,SR
24874112,贝奥武夫,a*****,ios服,SR
