id,info,rname,sname,star
19582775,斯卡哈,G*****,ios服,SSR
19582776,骑士迪昂,s*****,安卓bili服,SR
19582777,玛尔达,开*****,安卓bili服,SR
19582778,斯卡哈,v*****,安卓bili服,SSR
19582779,骑士迪昂,l*****,ios服,SR
19582780,尼禄·克劳狄乌斯,微*****,安卓bili服,SR
19582781,弗兰肯斯坦,c*****,ios服,SR
19582782,弗兰肯斯坦,q*****,安卓bili服,SR
19582783,斯卡哈,鱼*****,ios服,SSR
19582784,斯卡哈,白*****,安卓bili服,SSR
19582785,阿塔兰忒,6*****,ios服,SR
19582786,斯卡哈,1*****,安卓bili服,SSR
19582787,阿斯托尔福,1*****,安卓bili服,SR
19582788,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
19582789,斯卡哈,夜*****,ios服,SSR
19582790,兰斯洛特,E*****,ios服,SR
19582791,玛尔达,q*****,ios服,SR
19582792,俄里翁,c*****,安卓bili服,SSR
19582793,童谣,I*****,安卓bili服,SR
19582794,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19582795,赫拉克勒斯,3*****,ios服,SR
19582796,阿塔兰忒,7*****,ios服,SR
19582797,弗兰肯斯坦,8*****,安卓bili服,SR
19582798,弗拉德三世,斯*****,ios服,SSR
19582799,斯卡哈,k*****,ios服,SSR
19582800,卫宫,嗜*****,安卓联运服,SR
19582801,玛丽·安托瓦内特,t*****,安卓bili服,SR
19582802,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
19582803,贝奥武夫,B*****,ios服,SR
19582804,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19582805,斯卡哈,c*****,安卓bili服,SSR
