id,info,rname,sname,star
11889287,伊丽莎白·巴托里,e*****,ios服,SR
11889288,赫拉克勒斯,p*****,安卓bili服,SR
11889289,俄里翁,1*****,ios服,SSR
11889290,斯忒诺,高*****,ios服,SR
11889291,玉藻猫,k*****,安卓bili服,SR
11889292,开膛手杰克,e*****,安卓bili服,SSR
11889293,玉藻猫,废*****,ios服,SR
11889294,玛尔达,郁*****,安卓bili服,SR
11889295,酒吞童子,i*****,安卓bili服,SSR
11889296,齐格飞,i*****,安卓bili服,SR
11889297,海伦娜·布拉瓦茨基,9*****,ios服,SR
11889298,玉藻猫,9*****,ios服,SR
11889299,赫拉克勒斯,f*****,安卓bili服,SR
11889300,骑士迪昂,f*****,安卓bili服,SR
11889301,卫宫,d*****,安卓bili服,SR
11889302,罗摩,艾*****,ios服,SR
11889303,贝奥武夫,玲*****,安卓联运服,SR
11889304,贝奥武夫,花*****,安卓bili服,SR
11889305,卫宫,花*****,安卓bili服,SR
11889306,斯忒诺,雨*****,安卓bili服,SR
11889307,斯忒诺,o*****,安卓bili服,SR
11889308,弗兰肯斯坦,l*****,安卓bili服,SR
11889309,阿斯托尔福,S*****,安卓bili服,SR
11889310,酒吞童子,e*****,安卓bili服,SSR
11889311,卫宫,萧*****,安卓bili服,SR
11889312,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11889313,卡米拉,m*****,安卓bili服,SR
11889314,阿斯托尔福,x*****,安卓bili服,SR
11889315,童谣,0*****,ios服,SR
11889316,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
11889317,齐格飞,夜*****,安卓联运服,SR
