id,info,rname,sname,star
25838581,茨木童子,g*****,安卓bili服,SR
25838582,茨木童子,丸*****,ios服,SR
25838583,源赖光,Q*****,安卓bili服,SSR
25838584,玛尔达,合*****,安卓bili服,SR
25838585,卫宫,孤*****,安卓bili服,SR
25838586,贝奥武夫,邴*****,安卓bili服,SR
25838587,茨木童子,井*****,安卓联运服,SR
25838588,阿斯托尔福,龙*****,安卓bili服,SR
25838589,兰斯洛特,e*****,安卓bili服,SR
25838590,茨木童子,主*****,ios服,SR
25838591,茨木童子,幽*****,安卓联运服,SR
25838592,卫宫,G*****,安卓bili服,SR
25838593,阿蒂拉,熊*****,安卓bili服,SSR
25838594,茨木童子,就*****,ios服,SR
25838595,齐格飞,i*****,安卓bili服,SR
25838596,骑士迪昂,吾*****,安卓联运服,SR
25838597,源赖光,～*****,ios服,SSR
25838598,茨木童子,p*****,安卓bili服,SR
25838599,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25838600,俄里翁,1*****,ios服,SSR
25838601,兰斯洛特,白*****,ios服,SR
25838602,源赖光,白*****,ios服,SSR
25838603,玉藻猫,d*****,ios服,SR
25838604,开膛手杰克,P*****,ios服,SSR
25838605,源赖光,p*****,安卓bili服,SSR
25838606,李书文,b*****,ios服,SR
25838607,源赖光,V*****,ios服,SSR
25838608,贝奥武夫,小*****,ios服,SR
25838609,李书文,a*****,ios服,SR
25838610,卫宫,a*****,ios服,SR
25838611,贞德,f*****,ios服,SSR
