id,info,rname,sname,star
26287699,源赖光,c*****,ios服,SSR
26287700,茨木童子,t*****,安卓bili服,SR
26287701,源赖光,s*****,安卓bili服,SSR
26287702,斯忒诺,逯*****,ios服,SR
26287703,玉藻猫,b*****,安卓bili服,SR
26287704,童谣,1*****,安卓bili服,SR
26287705,卫宫,1*****,安卓bili服,SR
26287706,卫宫,半*****,安卓bili服,SR
26287707,玛丽·安托瓦内特,t*****,安卓bili服,SR
26287708,茨木童子,D*****,安卓bili服,SR
26287709,玉藻猫,绯*****,ios服,SR
26287710,玛丽·安托瓦内特,A*****,ios服,SR
26287711,卫宫,D*****,ios服,SR
26287712,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26287713,茨木童子,瑭*****,安卓联运服,SR
26287714,茨木童子,超*****,安卓联运服,SR
26287715,茨木童子,超*****,安卓联运服,SR
26287716,迦尔纳,8*****,ios服,SSR
26287717,赫拉克勒斯,4*****,ios服,SR
26287718,童谣,4*****,ios服,SR
26287719,伊丽莎白·巴托里,l*****,安卓bili服,SR
26287720,南丁格尔,l*****,安卓bili服,SSR
26287721,茨木童子,方*****,安卓bili服,SR
26287722,茨木童子,l*****,安卓bili服,SR
26287723,玉藻前,1*****,安卓bili服,SSR
26287724,卡米拉,l*****,安卓bili服,SR
26287725,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
26287726,童谣,d*****,ios服,SR
26287727,卫宫〔Assassin〕,d*****,ios服,SR
26287728,弗拉德三世,试*****,安卓bili服,SSR
26287729,骑士迪昂,e*****,ios服,SR
26287730,茨木童子,斩*****,ios服,SR
26287731,弗朗西斯·德雷克,钟*****,安卓bili服,SSR
26287732,迦尔纳,钟*****,安卓bili服,SSR
26287733,李书文,f*****,安卓bili服,SR
26287734,阿周那,f*****,安卓bili服,SSR
26287735,海伦娜·布拉瓦茨基,倪*****,安卓bili服,SR
26287736,阿塔兰忒,i*****,安卓bili服,SR
26287737,莫德雷德,金*****,安卓bili服,SSR
26287738,茨木童子,仉*****,ios服,SR
26287739,卫宫〔Assassin〕,司*****,安卓bili服,SR
26287740,迦尔纳,佴*****,安卓bili服,SSR
26287741,斯忒诺,仰*****,安卓bili服,SR
26287742,茨木童子,璩*****,安卓bili服,SR
26287743,源赖光,春*****,安卓bili服,SSR
26287744,芬恩·麦克库尔,M*****,ios服,SR
26287745,卫宫,p*****,安卓bili服,SR
26287746,芬恩·麦克库尔,J*****,ios服,SR
26287747,玛丽·安托瓦内特,1*****,ios服,SR
26287748,罗摩,9*****,ios服,SR
26287749,阿周那,初*****,ios服,SSR
26287750,茨木童子,天*****,安卓联运服,SR
26287751,源赖光,初*****,ios服,SSR
26287752,茨木童子,空*****,ios服,SR
26287753,贞德,白*****,安卓bili服,SSR
26287754,芬恩·麦克库尔,P*****,ios服,SR
26287755,弗兰肯斯坦,血*****,安卓bili服,SR
26287756,茨木童子,x*****,安卓bili服,SR
26287757,芬恩·麦克库尔,A*****,安卓bili服,SR
26287758,卫宫,喔*****,安卓bili服,SR
26287759,源赖光,大*****,ios服,SSR
26287760,茨木童子,7*****,ios服,SR
26287761,齐格飞,7*****,ios服,SR
26287762,卫宫,千*****,安卓bili服,SR
26287763,莫德雷德,常*****,ios服,SSR
26287764,伊丽莎白·巴托里,寻*****,安卓联运服,SR
26287765,阿尔托莉雅·潘德拉贡,丁*****,ios服,SSR
26287766,源赖光,含*****,安卓bili服,SSR
26287767,伊丽莎白·巴托里,荒*****,ios服,SR
26287768,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26287769,赫拉克勒斯,中*****,ios服,SR
26287770,玉藻前,呆*****,安卓bili服,SSR
26287771,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
26287772,卫宫〔Assassin〕,h*****,ios服,SR
26287773,玛尔达,牟*****,安卓bili服,SR
26287774,美狄亚〔Lily〕,i*****,安卓bili服,SR
26287775,源赖光,j*****,安卓bili服,SSR
26287776,赫拉克勒斯,e*****,安卓bili服,SR
26287777,玉藻猫,t*****,安卓bili服,SR
26287778,阿周那,秋*****,ios服,SSR
26287779,赫拉克勒斯,A*****,安卓联运服,SR
26287780,弗朗西斯·德雷克,t*****,安卓bili服,SSR
26287781,源赖光,酒*****,安卓bili服,SSR
26287782,卫宫,R*****,ios服,SR
26287783,迦尔纳,核*****,ios服,SSR
26287784,托马斯·爱迪生,孔*****,安卓bili服,SR
26287785,兰斯洛特,3*****,ios服,SR
26287786,贝奥武夫,K*****,安卓bili服,SR
26287787,源赖光,博*****,ios服,SSR
26287788,茨木童子,荒*****,安卓bili服,SR
26287789,骑士迪昂,s*****,安卓bili服,SR
26287790,阿蒂拉,2*****,ios服,SSR
26287791,安妮·伯妮＆玛莉·瑞德,宁*****,安卓bili服,SR
26287792,弗拉德三世,t*****,ios服,SSR
26287793,玉藻猫,吻*****,安卓bili服,SR
26287794,弗朗西斯·德雷克,乌*****,ios服,SSR
26287795,兰斯洛特,G*****,安卓bili服,SR
26287796,卫宫〔Assassin〕,血*****,安卓联运服,SR
26287797,源赖光,倪*****,安卓bili服,SSR
26287798,卫宫〔Assassin〕,在*****,ios服,SR
