id,info,rname,sname,star
16192669,托马斯·爱迪生,d*****,安卓bili服,SR
16192670,卡米拉,O*****,安卓bili服,SR
16192671,斯忒诺,a*****,安卓联运服,SR
16192672,玄奘三藏,s*****,安卓bili服,SSR
16192673,南丁格尔,c*****,ios服,SSR
16192674,玛尔达,T*****,安卓bili服,SR
16192675,斯忒诺,T*****,安卓bili服,SR
16192676,李书文,u*****,安卓bili服,SR
16192677,玉藻前,a*****,ios服,SSR
16192678,李书文,—*****,安卓bili服,SR
16192679,阿斯托尔福,1*****,安卓bili服,SR
16192680,玄奘三藏,p*****,安卓bili服,SSR
16192681,玛尔达,s*****,安卓bili服,SR
16192682,齐格飞,b*****,ios服,SR
16192683,玉藻猫,酋*****,安卓bili服,SR
16192684,卡米拉,酋*****,安卓bili服,SR
16192685,卫宫〔Assassin〕,白*****,安卓bili服,SR
16192686,赫拉克勒斯,一*****,安卓联运服,SR
16192687,赫拉克勒斯,V*****,ios服,SR
16192688,罗摩,呜*****,安卓bili服,SR
16192689,阿斯托尔福,竺*****,ios服,SR
16192690,贞德,竺*****,ios服,SSR
16192691,弗拉德三世,u*****,ios服,SSR
16192692,斯忒诺,初*****,ios服,SR
16192693,贝奥武夫,e*****,ios服,SR
16192694,玉藻猫,R*****,安卓bili服,SR
16192695,骑士迪昂,o*****,安卓bili服,SR
16192696,卡米拉,M*****,ios服,SR
16192697,莫德雷德,o*****,安卓bili服,SSR
16192698,童谣,5*****,ios服,SR
16192699,开膛手杰克,4*****,安卓bili服,SSR
