id,info,rname,sname,star
12884524,卫宫,b*****,安卓bili服,SR
12884525,玛尔达,w*****,安卓bili服,SR
12884526,赫拉克勒斯,s*****,安卓bili服,SR
12884527,斯忒诺,a*****,安卓bili服,SR
12884528,斯忒诺,a*****,安卓bili服,SR
12884529,玉藻猫,q*****,安卓bili服,SR
12884530,卫宫,j*****,安卓bili服,SR
12884531,玛尔达,j*****,安卓bili服,SR
12884532,玛尔达,j*****,安卓bili服,SR
12884533,玛丽·安托瓦内特,s*****,安卓bili服,SR
12884534,骑士迪昂,i*****,安卓bili服,SR
12884535,伊丽莎白·巴托里,e*****,安卓bili服,SR
12884536,伊丽莎白·巴托里,p*****,安卓bili服,SR
12884537,赫拉克勒斯,q*****,安卓bili服,SR
12884538,赫拉克勒斯,f*****,安卓bili服,SR
12884539,赫拉克勒斯,f*****,安卓bili服,SR
12884540,卡米拉,f*****,安卓bili服,SR
12884541,斯忒诺,a*****,安卓bili服,SR
12884542,齐格飞,g*****,安卓bili服,SR
12884543,斯忒诺,o*****,安卓bili服,SR
12884544,斯忒诺,t*****,安卓bili服,SR
12884545,卡米拉,v*****,安卓bili服,SR
12884546,斯忒诺,v*****,安卓bili服,SR
12884547,赫拉克勒斯,n*****,安卓bili服,SR
12884548,骑士迪昂,y*****,安卓bili服,SR
12884549,骑士迪昂,c*****,安卓bili服,SR
12884550,赫拉克勒斯,k*****,安卓bili服,SR
12884551,玛尔达,x*****,安卓bili服,SR
12884552,卡米拉,x*****,安卓bili服,SR
12884553,卡米拉,c*****,安卓bili服,SR
12884554,玛尔达,c*****,安卓bili服,SR
