id,info,rname,sname,star
13040254,斯忒诺,s*****,安卓bili服,SR
13040255,贞德,5*****,安卓bili服,SSR
13040256,酒吞童子,早*****,安卓联运服,SSR
13040257,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13040258,伊丽莎白·巴托里,c*****,安卓bili服,SR
13040259,赫拉克勒斯,3*****,ios服,SR
13040260,卫宫〔Assassin〕,5*****,ios服,SR
13040261,库·丘林[Alter],9*****,安卓bili服,SSR
13040262,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13040263,莫德雷德,令*****,安卓bili服,SSR
13040264,玛丽·安托瓦内特,程*****,安卓bili服,SR
13040265,阿周那,d*****,安卓bili服,SSR
13040266,酒吞童子,m*****,安卓bili服,SSR
13040267,卫宫,听*****,安卓bili服,SR
13040268,伊丽莎白·巴托里,a*****,安卓bili服,SR
13040269,齐格飞,b*****,安卓bili服,SR
13040270,阿塔兰忒,进*****,ios服,SR
13040271,弗兰肯斯坦,1*****,安卓bili服,SR
13040272,玛丽·安托瓦内特,c*****,ios服,SR
13040273,玉藻猫,c*****,安卓bili服,SR
13040274,酒吞童子,c*****,安卓bili服,SSR
13040275,玛尔达,我*****,安卓bili服,SR
13040276,卡米拉,3*****,安卓bili服,SR
13040277,斯忒诺,3*****,安卓bili服,SR
13040278,兰斯洛特,好*****,安卓bili服,SR
13040279,酒吞童子,雪*****,安卓bili服,SSR
13040280,骑士迪昂,公*****,安卓bili服,SR
13040281,玛尔达,云*****,ios服,SR
13040282,斯忒诺,c*****,安卓bili服,SR
13040283,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
13040284,酒吞童子,歼*****,ios服,SSR
