id,info,rname,sname,star
25069495,茨木童子,o*****,安卓bili服,SR
25069496,卡米拉,明*****,安卓bili服,SR
25069497,玛尔达,6*****,ios服,SR
25069498,玉藻猫,胖*****,ios服,SR
25069499,赫拉克勒斯,d*****,安卓bili服,SR
25069500,海伦娜·布拉瓦茨基,冉*****,安卓bili服,SR
25069501,斯忒诺,艾*****,安卓bili服,SR
25069502,斯忒诺,S*****,ios服,SR
25069503,茨木童子,夜*****,ios服,SR
25069504,茨木童子,六*****,安卓bili服,SR
25069505,卡米拉,三*****,ios服,SR
25069506,源赖光,辣*****,安卓联运服,SSR
25069507,赫拉克勒斯,墨*****,ios服,SR
25069508,卫宫,F*****,安卓bili服,SR
25069509,玛丽·安托瓦内特,4*****,ios服,SR
25069510,茨木童子,宫*****,安卓bili服,SR
25069511,茨木童子,s*****,ios服,SR
25069512,斯忒诺,s*****,ios服,SR
25069513,茨木童子,卡*****,安卓bili服,SR
25069514,弗拉德三世,无*****,安卓bili服,SSR
25069515,玉藻猫,车*****,安卓bili服,SR
25069516,茨木童子,i*****,安卓bili服,SR
25069517,斯忒诺,K*****,安卓bili服,SR
25069518,南丁格尔,r*****,安卓bili服,SSR
25069519,齐格飞,4*****,安卓bili服,SR
25069520,阿塔兰忒,w*****,安卓bili服,SR
25069521,李书文,w*****,安卓bili服,SR
25069522,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
25069523,南丁格尔,橙*****,ios服,SSR
25069524,阿塔兰忒,C*****,ios服,SR
25069525,罗摩,f*****,安卓bili服,SR
