id,info,rname,sname,star
25091385,源赖光,v*****,安卓bili服,SSR
25091386,源赖光,y*****,安卓bili服,SSR
25091387,阿斯托尔福,琴*****,安卓bili服,SR
25091388,茨木童子,u*****,安卓bili服,SR
25091389,源赖光,u*****,安卓bili服,SSR
25091390,茨木童子,d*****,安卓bili服,SR
25091391,玛丽·安托瓦内特,9*****,ios服,SR
25091392,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25091393,茨木童子,1*****,安卓bili服,SR
25091394,齐格飞,1*****,安卓bili服,SR
25091395,茨木童子,c*****,安卓bili服,SR
25091396,茨木童子,r*****,安卓bili服,SR
25091397,茨木童子,b*****,安卓bili服,SR
25091398,茨木童子,i*****,安卓bili服,SR
25091399,茨木童子,木*****,安卓联运服,SR
25091400,伊丽莎白·巴托里,y*****,安卓bili服,SR
25091401,伊丽莎白·巴托里,天*****,安卓bili服,SR
25091402,玛尔达,1*****,ios服,SR
25091403,卫宫〔Assassin〕,H*****,ios服,SR
25091404,源赖光,e*****,安卓bili服,SSR
25091405,卡米拉,s*****,安卓bili服,SR
25091406,赫拉克勒斯,伯*****,安卓bili服,SR
25091407,茨木童子,虚*****,ios服,SR
25091408,伊丽莎白·巴托里,x*****,安卓bili服,SR
25091409,伊丽莎白·巴托里,v*****,安卓bili服,SR
25091410,茨木童子,x*****,安卓bili服,SR
25091411,伊丽莎白·巴托里,k*****,安卓bili服,SR
25091412,阿斯托尔福,a*****,安卓bili服,SR
25091413,源赖光,6*****,ios服,SSR
25091414,茨木童子,v*****,安卓bili服,SR
25091415,茨木童子,j*****,安卓bili服,SR
