id,info,rname,sname,star
19968514,玛丽·安托瓦内特,a*****,ios服,SR
19968515,伊丽莎白·巴托里,兰*****,安卓bili服,SR
19968516,玛尔达,恳*****,安卓bili服,SR
19968517,玛丽·安托瓦内特,赋*****,ios服,SR
19968518,童谣,y*****,安卓bili服,SR
19968519,贝奥武夫,c*****,ios服,SR
19968520,卡米拉,c*****,ios服,SR
19968521,玛丽·安托瓦内特,B*****,ios服,SR
19968522,赫拉克勒斯,感*****,安卓bili服,SR
19968523,弗兰肯斯坦,感*****,安卓bili服,SR
19968524,开膛手杰克,梅*****,安卓bili服,SSR
19968525,玛丽·安托瓦内特,7*****,安卓bili服,SR
19968526,玛丽·安托瓦内特,i*****,安卓bili服,SR
19968527,罗摩,等*****,安卓bili服,SR
19968528,玉藻猫,伊*****,安卓bili服,SR
19968529,阿斯托尔福,z*****,安卓bili服,SR
19968530,玉藻猫,r*****,ios服,SR
19968531,赫拉克勒斯,打*****,安卓bili服,SR
19968532,伊丽莎白·巴托里,大*****,ios服,SR
19968533,玛丽·安托瓦内特,無*****,安卓bili服,SR
19968534,罗摩,8*****,ios服,SR
19968535,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
19968536,玉藻猫,我*****,安卓联运服,SR
19968537,玉藻猫,陈*****,安卓bili服,SR
19968538,卡米拉,智*****,安卓联运服,SR
19968539,贝奥武夫,咕*****,安卓bili服,SR
19968540,玛尔达,g*****,安卓bili服,SR
19968541,库·丘林[Alter],a*****,安卓bili服,SSR
19968542,童谣,1*****,安卓bili服,SR
19968543,卡米拉,1*****,安卓bili服,SR
19968544,玛尔达,c*****,安卓bili服,SR
19968545,赫拉克勒斯,e*****,ios服,SR
19968546,赫拉克勒斯,W*****,安卓bili服,SR
19968547,赫拉克勒斯,e*****,安卓bili服,SR
19968548,童谣,i*****,安卓bili服,SR
19968549,斯卡哈,a*****,安卓bili服,SSR
19968550,童谣,b*****,安卓bili服,SR
19968551,俄里翁,7*****,安卓bili服,SSR
19968552,弗朗西斯·德雷克,m*****,ios服,SSR
19968553,阿斯托尔福,一*****,安卓bili服,SR
19968554,斯卡哈,一*****,安卓bili服,SSR
19968555,斯卡哈,桎*****,安卓bili服,SSR
19968556,卫宫,2*****,安卓bili服,SR
19968557,童谣,静*****,安卓bili服,SR
19968558,卫宫,T*****,ios服,SR
19968559,玉藻猫,T*****,ios服,SR
19968560,阿塔兰忒,大*****,安卓bili服,SR
19968561,芬恩·麦克库尔,8*****,安卓bili服,SR
19968562,阿尔托莉雅·潘德拉贡,是*****,ios服,SSR
19968563,阿周那,伊*****,安卓bili服,SSR
19968564,安妮·伯妮＆玛莉·瑞德,喜*****,安卓bili服,SR
19968565,玛丽·安托瓦内特,8*****,安卓bili服,SR
19968566,斯卡哈,火*****,安卓bili服,SSR
19968567,玉藻猫,a*****,安卓bili服,SR
19968568,卫宫,时*****,ios服,SR
19968569,托马斯·爱迪生,n*****,安卓bili服,SR
19968570,玛尔达,n*****,ios服,SR
19968571,玉藻猫,4*****,安卓bili服,SR
19968572,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19968573,卡米拉,桜*****,安卓联运服,SR
19968574,齐格飞,a*****,安卓bili服,SR
19968575,阿蒂拉,7*****,ios服,SSR
19968576,莫德雷德,一*****,安卓bili服,SSR
19968577,玉藻猫,乐*****,安卓bili服,SR
19968578,童谣,涵*****,ios服,SR
19968579,斯卡哈,乐*****,安卓bili服,SSR
19968580,骑士迪昂,H*****,ios服,SR
19968581,弗拉德三世,惨*****,安卓联运服,SSR
19968582,弗兰肯斯坦,r*****,安卓bili服,SR
19968583,斯卡哈,L*****,ios服,SSR
19968584,玛丽·安托瓦内特,思*****,安卓bili服,SR
19968585,玛尔达,哄*****,安卓bili服,SR
19968586,迦尔纳,夜*****,安卓bili服,SSR
19968587,斯卡哈,l*****,安卓bili服,SSR
19968588,赫拉克勒斯,蝶*****,安卓bili服,SR
19968589,贞德,恳*****,安卓bili服,SSR
19968590,卫宫〔Assassin〕,艺*****,安卓bili服,SR
19968591,迦尔纳,v*****,安卓bili服,SSR
19968592,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
19968593,卡米拉,六*****,ios服,SR
19968594,齐格飞,w*****,安卓bili服,SR
19968595,阿塔兰忒,a*****,安卓bili服,SR
19968596,阿塔兰忒,b*****,ios服,SR
19968597,齐格飞,懵*****,安卓bili服,SR
19968598,芬恩·麦克库尔,中*****,安卓bili服,SR
19968599,赫拉克勒斯,长*****,安卓bili服,SR
19968600,卫宫〔Assassin〕,C*****,安卓联运服,SR
19968601,玉藻猫,8*****,安卓bili服,SR
19968602,卡米拉,r*****,安卓bili服,SR
19968603,芬恩·麦克库尔,z*****,安卓bili服,SR
19968604,卫宫〔Assassin〕,z*****,安卓bili服,SR
19968605,阿塔兰忒,皮*****,安卓bili服,SR
19968606,赫拉克勒斯,t*****,ios服,SR
19968607,阿塔兰忒,4*****,安卓bili服,SR
19968608,阿塔兰忒,颛*****,安卓bili服,SR
19968609,库·丘林[Alter],怎*****,安卓bili服,SSR
19968610,阿塔兰忒,w*****,安卓bili服,SR
19968611,斯忒诺,e*****,安卓bili服,SR
19968612,玉藻猫,j*****,安卓bili服,SR
19968613,卫宫〔Assassin〕,g*****,安卓bili服,SR
