id,info,rname,sname,star
8820805,齐格飞,e*****,ios服,SR
8820806,弗兰肯斯坦,朝*****,安卓bili服,SR
8820807,玛尔达,k*****,安卓bili服,SR
8820808,坂田金时,鹿*****,安卓bili服,SSR
8820809,骑士迪昂,S*****,ios服,SR
8820810,芬恩·麦克库尔,S*****,ios服,SR
8820811,齐格飞,b*****,安卓bili服,SR
8820812,骑士迪昂,b*****,安卓bili服,SR
8820813,坂田金时,n*****,ios服,SSR
8820814,贝奥武夫,2*****,安卓bili服,SR
8820815,坂田金时,闪*****,安卓bili服,SSR
8820816,玉藻猫,w*****,安卓bili服,SR
8820817,玛尔达,w*****,安卓bili服,SR
8820818,弗拉德三世,g*****,ios服,SSR
8820819,玛尔达,g*****,ios服,SR
8820820,齐格飞,x*****,安卓bili服,SR
8820821,卫宫,x*****,安卓bili服,SR
8820822,阿塔兰忒,一*****,安卓bili服,SR
8820823,玛尔达,h*****,安卓bili服,SR
8820824,海伦娜·布拉瓦茨基,咚*****,安卓bili服,SR
8820825,伊丽莎白·巴托里,没*****,ios服,SR
8820826,芬恩·麦克库尔,没*****,ios服,SR
8820827,骑士迪昂,a*****,安卓bili服,SR
8820828,弗兰肯斯坦,麦*****,安卓bili服,SR
8820829,坂田金时,大*****,安卓联运服,SSR
8820830,俄里翁,泣*****,ios服,SSR
8820831,玛尔达,a*****,安卓bili服,SR
8820832,伊丽莎白·巴托里,x*****,安卓bili服,SR
8820833,罗摩,拾*****,安卓联运服,SR
8820834,坂田金时,你*****,ios服,SSR
8820835,赫拉克勒斯,冥*****,ios服,SR
