id,info,rname,sname,star
8964918,坂田金时,阿*****,ios服,SSR
8964919,斯忒诺,4*****,安卓联运服,SR
8964920,阿斯托尔福,青*****,安卓bili服,SR
8964921,玛丽·安托瓦内特,咸*****,安卓bili服,SR
8964922,卡米拉,o*****,安卓bili服,SR
8964923,卡米拉,芬*****,安卓bili服,SR
8964924,玛丽·安托瓦内特,w*****,安卓bili服,SR
8964925,卡米拉,e*****,安卓bili服,SR
8964926,贞德,鄢*****,ios服,SSR
8964927,弗兰肯斯坦,b*****,安卓bili服,SR
8964928,玉藻猫,丨*****,安卓bili服,SR
8964929,齐格飞,丨*****,安卓bili服,SR
8964930,童谣,怂*****,安卓bili服,SR
8964931,赫拉克勒斯,欧*****,安卓bili服,SR
8964932,弗拉德三世,塞*****,ios服,SSR
8964933,齐格飞,c*****,安卓bili服,SR
8964934,玛丽·安托瓦内特,c*****,安卓bili服,SR
8964935,阿尔托莉雅·潘德拉贡〔Alter〕,宇*****,安卓bili服,SR
8964936,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
8964937,玉藻猫,八*****,安卓bili服,SR
8964938,坂田金时,c*****,安卓联运服,SSR
8964939,弗兰肯斯坦,猫*****,ios服,SR
8964940,坂田金时,d*****,安卓bili服,SSR
8964941,童谣,吼*****,安卓联运服,SR
8964942,斯忒诺,q*****,安卓bili服,SR
8964943,赫拉克勒斯,u*****,安卓bili服,SR
8964944,玉藻猫,炽*****,安卓bili服,SR
8964945,阿斯托尔福,j*****,安卓bili服,SR
8964946,罗摩,士*****,ios服,SR
8964947,坂田金时,萌*****,安卓bili服,SSR
8964948,坂田金时,p*****,安卓bili服,SSR
8964949,赫拉克勒斯,l*****,安卓bili服,SR
8964950,齐格飞,6*****,ios服,SR
8964951,玛丽·安托瓦内特,k*****,安卓bili服,SR
8964952,美狄亚〔Lily〕,超*****,ios服,SR
8964953,赫拉克勒斯,p*****,安卓bili服,SR
8964954,卫宫,p*****,安卓bili服,SR
8964955,贞德,逢*****,ios服,SSR
8964956,芬恩·麦克库尔,幻*****,ios服,SR
8964957,弗兰肯斯坦,育*****,安卓联运服,SR
8964958,海伦娜·布拉瓦茨基,机*****,安卓联运服,SR
8964959,弗兰肯斯坦,徐*****,安卓bili服,SR
8964960,罗摩,倾*****,安卓bili服,SR
8964961,坂田金时,伤*****,ios服,SSR
8964962,坂田金时,4*****,ios服,SSR
8964963,玛尔达,l*****,安卓bili服,SR
8964964,阿塔兰忒,P*****,ios服,SR
8964965,坂田金时,咲*****,安卓bili服,SSR
8964966,玛尔达,大*****,ios服,SR
8964967,阿周那,苏*****,安卓bili服,SSR
8964968,玛丽·安托瓦内特,b*****,安卓bili服,SR
8964969,阿尔托莉雅·潘德拉贡,T*****,安卓联运服,SSR
8964970,卫宫,B*****,安卓bili服,SR
8964971,坂田金时,玉*****,安卓bili服,SSR
8964972,伊丽莎白·巴托里,f*****,安卓bili服,SR
8964973,斯忒诺,快*****,安卓bili服,SR
8964974,兰斯洛特,校*****,安卓bili服,SR
8964975,弗兰肯斯坦,驻*****,ios服,SR
8964976,库·丘林[Alter],c*****,安卓bili服,SSR
8964977,玛尔达,凯*****,安卓bili服,SR
8964978,玉藻猫,j*****,安卓bili服,SR
8964979,开膛手杰克,北*****,安卓bili服,SSR
8964980,芬恩·麦克库尔,栖*****,安卓bili服,SR
8964981,弗兰肯斯坦,水*****,ios服,SR
8964982,斯忒诺,阿*****,安卓bili服,SR
8964983,玛丽·安托瓦内特,慢*****,安卓bili服,SR
8964984,卫宫,慢*****,安卓bili服,SR
8964985,贝奥武夫,艾*****,ios服,SR
8964986,齐格飞,艾*****,ios服,SR
8964987,玛丽·安托瓦内特,兰*****,安卓bili服,SR
8964988,赫拉克勒斯,吉*****,安卓联运服,SR
8964989,尼禄·克劳狄乌斯,韩*****,安卓联运服,SR
8964990,俄里翁,翔*****,ios服,SSR
8964991,玛丽·安托瓦内特,混*****,安卓联运服,SR
8964992,芬恩·麦克库尔,夜*****,安卓bili服,SR
8964993,坂田金时,f*****,安卓bili服,SSR
8964994,弗兰肯斯坦,单*****,安卓bili服,SR
8964995,阿斯托尔福,叮*****,安卓bili服,SR
8964996,骑士迪昂,i*****,安卓bili服,SR
8964997,卫宫,士*****,ios服,SR
8964998,齐格飞,J*****,ios服,SR
8964999,坂田金时,b*****,安卓bili服,SSR
8965000,坂田金时,彼*****,安卓bili服,SSR
8965001,坂田金时,R*****,安卓bili服,SSR
8965002,齐格飞,꧁*****,安卓bili服,SR
8965003,玛丽·安托瓦内特,巴*****,安卓bili服,SR
8965004,骑士迪昂,c*****,安卓bili服,SR
8965005,赫拉克勒斯,咱*****,安卓bili服,SR
8965006,骑士迪昂,冰*****,安卓bili服,SR
8965007,罗摩,觅*****,ios服,SR
8965008,卡米拉,小*****,ios服,SR
8965009,坂田金时,感*****,ios服,SSR
8965010,齐格飞,f*****,安卓bili服,SR
8965011,坂田金时,星*****,安卓bili服,SSR
8965012,贝奥武夫,A*****,安卓bili服,SR
8965013,坂田金时,清*****,安卓bili服,SSR
8965014,莫德雷德,随*****,ios服,SSR
8965015,伊丽莎白·巴托里,w*****,安卓bili服,SR
8965016,坂田金时,M*****,ios服,SSR
8965017,兰斯洛特,r*****,安卓bili服,SR
