id,info,rname,sname,star
15925017,玄奘三藏,A*****,安卓bili服,SSR
15925018,李书文,u*****,ios服,SR
15925019,弗兰肯斯坦,D*****,ios服,SR
15925020,李书文,l*****,ios服,SR
15925021,兰斯洛特,a*****,安卓bili服,SR
15925022,玄奘三藏,3*****,安卓bili服,SSR
15925023,贝奥武夫,3*****,安卓bili服,SR
15925024,阿塔兰忒,冈*****,ios服,SR
15925025,玄奘三藏,f*****,ios服,SSR
15925026,李书文,欧*****,ios服,SR
15925027,伊丽莎白·巴托里,b*****,安卓bili服,SR
15925028,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15925029,李书文,吃*****,ios服,SR
15925030,齐格飞,吃*****,ios服,SR
15925031,玄奘三藏,c*****,ios服,SSR
15925032,玛尔达,c*****,ios服,SR
15925033,齐格飞,Y*****,ios服,SR
15925034,卡米拉,8*****,ios服,SR
15925035,卫宫〔Assassin〕,k*****,ios服,SR
15925036,玛尔达,桑*****,ios服,SR
15925037,斯忒诺,欧*****,安卓bili服,SR
15925038,齐格飞,1*****,ios服,SR
15925039,李书文,爱*****,安卓bili服,SR
15925040,李书文,o*****,ios服,SR
15925041,阿周那,i*****,安卓bili服,SSR
15925042,卡米拉,白*****,安卓bili服,SR
15925043,骑士迪昂,b*****,ios服,SR
15925044,卡米拉,余*****,ios服,SR
15925045,阿尔托莉雅·潘德拉贡〔Alter〕,嘉*****,ios服,SR
15925046,童谣,8*****,ios服,SR
15925047,斯忒诺,g*****,安卓bili服,SR
15925048,卫宫〔Assassin〕,R*****,ios服,SR
15925049,童谣,8*****,ios服,SR
15925050,李书文,小*****,安卓bili服,SR
15925051,李书文,1*****,ios服,SR
15925052,玄奘三藏,a*****,ios服,SSR
15925053,迦尔纳,浅*****,安卓bili服,SSR
15925054,赫拉克勒斯,6*****,ios服,SR
15925055,玄奘三藏,c*****,安卓bili服,SSR
15925056,伊丽莎白·巴托里,冯*****,安卓bili服,SR
15925057,迦尔纳,t*****,ios服,SSR
15925058,贝奥武夫,无*****,ios服,SR
15925059,卫宫〔Assassin〕,无*****,ios服,SR
15925060,俄里翁,显*****,安卓bili服,SSR
15925061,卫宫,显*****,安卓bili服,SR
15925062,李书文,n*****,安卓bili服,SR
15925063,玄奘三藏,n*****,安卓bili服,SSR
15925064,玄奘三藏,9*****,ios服,SSR
15925065,斯忒诺,d*****,ios服,SR
15925066,兰斯洛特,d*****,ios服,SR
15925067,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
15925068,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
15925069,弗朗西斯·德雷克,A*****,安卓bili服,SSR
15925070,童谣,5*****,ios服,SR
15925071,玛丽·安托瓦内特,H*****,ios服,SR
15925072,李书文,8*****,ios服,SR
15925073,卡米拉,利*****,安卓bili服,SR
15925074,弗兰肯斯坦,五*****,安卓bili服,SR
15925075,玄奘三藏,I*****,ios服,SSR
15925076,开膛手杰克,a*****,安卓bili服,SSR
15925077,玛丽·安托瓦内特,1*****,安卓bili服,SR
15925078,玄奘三藏,1*****,ios服,SSR
15925079,斯忒诺,1*****,ios服,SR
15925080,李书文,初*****,ios服,SR
15925081,伊丽莎白·巴托里,鈴*****,安卓bili服,SR
15925082,斯忒诺,鈴*****,安卓bili服,SR
15925083,南丁格尔,A*****,ios服,SSR
15925084,贝奥武夫,a*****,安卓bili服,SR
15925085,玄奘三藏,f*****,ios服,SSR
15925086,李书文,出*****,安卓bili服,SR
15925087,玛尔达,药*****,安卓bili服,SR
15925088,玛丽·安托瓦内特,药*****,安卓bili服,SR
15925089,尼古拉·特斯拉,b*****,ios服,SSR
15925090,玛尔达,涼*****,安卓bili服,SR
15925091,李书文,8*****,ios服,SR
15925092,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15925093,伊丽莎白·巴托里,圣*****,ios服,SR
15925094,玄奘三藏,B*****,ios服,SSR
15925095,安妮·伯妮＆玛莉·瑞德,显*****,安卓bili服,SR
15925096,骑士迪昂,J*****,安卓联运服,SR
15925097,卫宫,0*****,安卓bili服,SR
15925098,李书文,w*****,安卓bili服,SR
15925099,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15925100,弗朗西斯·德雷克,H*****,安卓bili服,SSR
15925101,阿塔兰忒,高*****,ios服,SR
15925102,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15925103,赫拉克勒斯,u*****,安卓bili服,SR
15925104,齐格飞,维*****,ios服,SR
15925105,李书文,キ*****,ios服,SR
15925106,玉藻猫,梦*****,ios服,SR
15925107,骑士迪昂,龙*****,安卓bili服,SR
15925108,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15925109,玛尔达,8*****,ios服,SR
15925110,玛丽·安托瓦内特,闲*****,安卓bili服,SR
15925111,李书文,f*****,ios服,SR
15925112,玛尔达,未*****,安卓bili服,SR
15925113,玄奘三藏,8*****,ios服,SSR
15925114,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
15925115,托马斯·爱迪生,无*****,ios服,SR
15925116,李书文,V*****,ios服,SR
