id,info,rname,sname,star
8304990,卫宫,1*****,安卓bili服,SR
8304991,卫宫,泽*****,安卓联运服,SR
8304992,弗兰肯斯坦,迷*****,安卓bili服,SR
8304993,卫宫,u*****,安卓bili服,SR
8304994,玛丽·安托瓦内特,u*****,安卓bili服,SR
8304995,童谣,荒*****,ios服,SR
8304996,玉藻猫,h*****,安卓bili服,SR
8304997,芬恩·麦克库尔,大*****,安卓bili服,SR
8304998,坂田金时,某*****,ios服,SSR
8304999,贞德,4*****,安卓bili服,SSR
8305000,诸葛孔明〔埃尔梅罗Ⅱ世〕,刘*****,安卓bili服,SSR
8305001,贝奥武夫,刘*****,安卓bili服,SR
8305002,卫宫,w*****,安卓bili服,SR
8305003,卫宫〔Assassin〕,q*****,安卓bili服,SR
8305004,罗摩,q*****,安卓bili服,SR
8305005,迦尔纳,c*****,安卓bili服,SSR
8305006,罗摩,琳*****,ios服,SR
8305007,斯忒诺,m*****,安卓bili服,SR
8305008,库·丘林[Alter],b*****,安卓bili服,SSR
8305009,弗兰肯斯坦,y*****,安卓bili服,SR
8305010,坂田金时,o*****,ios服,SSR
8305011,坂田金时,平*****,ios服,SSR
8305012,贝奥武夫,F*****,ios服,SR
8305013,阿斯托尔福,贾*****,安卓bili服,SR
8305014,贝奥武夫,5*****,安卓bili服,SR
8305015,阿斯托尔福,清*****,安卓bili服,SR
8305016,美狄亚〔Lily〕,2*****,安卓bili服,SR
8305017,玛丽·安托瓦内特,7*****,ios服,SR
8305018,罗摩,诶*****,ios服,SR
8305019,阿塔兰忒,德*****,安卓bili服,SR
8305020,阿斯托尔福,清*****,安卓bili服,SR
