id,info,rname,sname,star
18961880,斯卡哈,t*****,安卓bili服,SSR
18961881,齐格飞,月*****,安卓bili服,SR
18961882,弗兰肯斯坦,e*****,ios服,SR
18961883,卡米拉,f*****,ios服,SR
18961884,骑士迪昂,f*****,ios服,SR
18961885,斯忒诺,东*****,安卓bili服,SR
18961886,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
18961887,斯卡哈,e*****,安卓bili服,SSR
18961888,弗兰肯斯坦,o*****,ios服,SR
18961889,骑士迪昂,谙*****,安卓bili服,SR
18961890,赫拉克勒斯,谙*****,安卓bili服,SR
18961891,童谣,e*****,安卓bili服,SR
18961892,迦尔纳,t*****,安卓bili服,SSR
18961893,斯卡哈,新*****,安卓bili服,SSR
18961894,玛尔达,秋*****,安卓bili服,SR
18961895,玛尔达,秋*****,安卓bili服,SR
18961896,南丁格尔,9*****,安卓bili服,SSR
18961897,卫宫,a*****,安卓bili服,SR
18961898,斯忒诺,北*****,ios服,SR
18961899,莫德雷德,1*****,安卓bili服,SSR
18961900,贞德,x*****,安卓bili服,SSR
18961901,美狄亚〔Lily〕,5*****,ios服,SR
18961902,玛尔达,曲*****,安卓bili服,SR
18961903,斯卡哈,d*****,ios服,SSR
18961904,阿斯托尔福,d*****,ios服,SR
18961905,阿塔兰忒,d*****,ios服,SR
18961906,罗摩,竹*****,ios服,SR
18961907,玛尔达,菌*****,安卓bili服,SR
18961908,斯忒诺,菌*****,安卓bili服,SR
18961909,赫拉克勒斯,h*****,安卓bili服,SR
18961910,卫宫,v*****,ios服,SR
18961911,迦尔纳,e*****,安卓bili服,SSR
18961912,斯卡哈,f*****,ios服,SSR
18961913,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18961914,斯卡哈,n*****,ios服,SSR
18961915,海伦娜·布拉瓦茨基,2*****,ios服,SR
18961916,罗摩,祝*****,ios服,SR
18961917,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18961918,玉藻猫,1*****,ios服,SR
18961919,童谣,[*****,安卓bili服,SR
18961920,童谣,a*****,安卓bili服,SR
18961921,玉藻猫,V*****,安卓bili服,SR
18961922,斯卡哈,V*****,安卓bili服,SSR
18961923,卫宫,橙*****,安卓bili服,SR
18961924,迦尔纳,橙*****,安卓bili服,SSR
18961925,海伦娜·布拉瓦茨基,啊*****,ios服,SR
18961926,骑士迪昂,大*****,ios服,SR
18961927,贝奥武夫,天*****,安卓bili服,SR
18961928,童谣,猫*****,ios服,SR
18961929,玛丽·安托瓦内特,v*****,ios服,SR
18961930,斯卡哈,佘*****,安卓bili服,SSR
18961931,玉藻前,蔡*****,安卓bili服,SSR
18961932,玛尔达,习*****,安卓bili服,SR
18961933,阿塔兰忒,蒯*****,安卓bili服,SR
18961934,斯卡哈,关*****,安卓bili服,SSR
18961935,卫宫,关*****,安卓bili服,SR
18961936,弗兰肯斯坦,宰*****,安卓bili服,SR
18961937,骑士迪昂,胡*****,安卓bili服,SR
18961938,骑士迪昂,淳*****,安卓bili服,SR
18961939,玛尔达,吉*****,安卓bili服,SR
18961940,伊丽莎白·巴托里,天*****,安卓bili服,SR
18961941,伊丽莎白·巴托里,斜*****,安卓bili服,SR
18961942,斯卡哈,荆*****,安卓bili服,SSR
18961943,玉藻猫,席*****,安卓bili服,SR
18961944,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
18961945,阿斯托尔福,公*****,安卓bili服,SR
18961946,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
18961947,伊丽莎白·巴托里,一*****,安卓bili服,SR
18961948,骑士迪昂,沈*****,安卓bili服,SR
18961949,卫宫,海*****,安卓bili服,SR
18961950,卫宫,i*****,安卓bili服,SR
18961951,弗兰肯斯坦,佐*****,安卓bili服,SR
18961952,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
18961953,卫宫,1*****,ios服,SR
18961954,斯卡哈,高*****,安卓bili服,SSR
18961955,卫宫〔Assassin〕,g*****,ios服,SR
18961956,斯忒诺,g*****,ios服,SR
18961957,阿蒂拉,n*****,安卓bili服,SSR
18961958,玛丽·安托瓦内特,丁*****,安卓bili服,SR
18961959,斯忒诺,丁*****,安卓bili服,SR
18961960,美狄亚〔Lily〕,b*****,安卓bili服,SR
18961961,罗摩,苟*****,安卓bili服,SR
18961962,赫拉克勒斯,哒*****,安卓联运服,SR
18961963,斯卡哈,4*****,ios服,SSR
18961964,斯忒诺,q*****,安卓bili服,SR
18961965,齐格飞,q*****,安卓bili服,SR
18961966,阿塔兰忒,愉*****,安卓bili服,SR
18961967,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18961968,童谣,风*****,ios服,SR
18961969,卫宫〔Assassin〕,黑*****,安卓联运服,SR
18961970,玛尔达,风*****,ios服,SR
18961971,齐格飞,历*****,安卓bili服,SR
18961972,斯卡哈,a*****,ios服,SSR
18961973,斯卡哈,屠*****,ios服,SSR
18961974,迦尔纳,e*****,安卓bili服,SSR
18961975,斯卡哈,2*****,安卓bili服,SSR
18961976,玉藻猫,a*****,安卓bili服,SR
18961977,斯卡哈,t*****,安卓bili服,SSR
18961978,罗摩,战*****,ios服,SR
18961979,骑士迪昂,u*****,安卓bili服,SR
