id,info,rname,sname,star
13953734,玄奘三藏,u*****,安卓bili服,SSR
13953735,李书文,隆*****,安卓bili服,SR
13953736,玛尔达,f*****,安卓bili服,SR
13953737,阿塔兰忒,u*****,安卓bili服,SR
13953738,李书文,钱*****,ios服,SR
13953739,李书文,e*****,安卓bili服,SR
13953740,李书文,e*****,安卓bili服,SR
13953741,卡米拉,r*****,ios服,SR
13953742,玉藻前,r*****,ios服,SSR
13953743,李书文,牧*****,ios服,SR
13953744,卫宫〔Assassin〕,四*****,安卓bili服,SR
13953745,阿塔兰忒,n*****,安卓bili服,SR
13953746,李书文,樱*****,安卓bili服,SR
13953747,卫宫,v*****,安卓bili服,SR
13953748,卡米拉,4*****,ios服,SR
13953749,玄奘三藏,d*****,ios服,SSR
13953750,玄奘三藏,r*****,ios服,SSR
13953751,玄奘三藏,w*****,安卓bili服,SSR
13953752,玄奘三藏,w*****,安卓bili服,SSR
13953753,李书文,s*****,安卓bili服,SR
13953754,贝奥武夫,徒*****,ios服,SR
13953755,玄奘三藏,W*****,ios服,SSR
13953756,玄奘三藏,T*****,ios服,SSR
13953757,李书文,阎*****,安卓联运服,SR
13953758,玄奘三藏,R*****,ios服,SSR
13953759,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
13953760,贞德,l*****,安卓bili服,SSR
13953761,李书文,小*****,ios服,SR
13953762,李书文,p*****,ios服,SR
13953763,玉藻猫,f*****,ios服,SR
13953764,李书文,y*****,安卓bili服,SR
