id,info,rname,sname,star
15163165,芬恩·麦克库尔,9*****,ios服,SR
15163166,罗摩,6*****,安卓bili服,SR
15163167,罗摩,索*****,ios服,SR
15163168,李书文,陆*****,安卓bili服,SR
15163169,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15163170,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15163171,阿周那,黄*****,安卓bili服,SSR
15163172,玄奘三藏,黄*****,安卓bili服,SSR
15163173,玉藻猫,派*****,安卓bili服,SR
15163174,玉藻猫,源*****,安卓bili服,SR
15163175,阿斯托尔福,1*****,安卓bili服,SR
15163176,李书文,1*****,安卓bili服,SR
15163177,赫拉克勒斯,艾*****,安卓联运服,SR
15163178,卫宫,傲*****,安卓bili服,SR
15163179,卡米拉,傲*****,安卓bili服,SR
15163180,卫宫,8*****,安卓bili服,SR
15163181,诸葛孔明〔埃尔梅罗Ⅱ世〕,逄*****,ios服,SSR
15163182,李书文,h*****,安卓bili服,SR
15163183,李书文,v*****,安卓联运服,SR
15163184,兰斯洛特,酱*****,安卓bili服,SR
15163185,俄里翁,r*****,安卓bili服,SSR
15163186,赫拉克勒斯,a*****,安卓bili服,SR
15163187,玄奘三藏,f*****,安卓bili服,SSR
15163188,李书文,淡*****,安卓联运服,SR
15163189,李书文,龍*****,安卓bili服,SR
15163190,李书文,在*****,ios服,SR
15163191,骑士迪昂,Y*****,ios服,SR
15163192,阿蒂拉,6*****,安卓bili服,SSR
15163193,伊丽莎白·巴托里,f*****,安卓bili服,SR
15163194,斯忒诺,放*****,ios服,SR
15163195,李书文,v*****,安卓bili服,SR
