id,info,rname,sname,star
15354381,赫拉克勒斯,在*****,ios服,SR
15354382,伊丽莎白·巴托里,在*****,ios服,SR
15354383,李书文,A*****,安卓bili服,SR
15354384,玛尔达,卡*****,ios服,SR
15354385,俄里翁,卡*****,ios服,SSR
15354386,伊丽莎白·巴托里,R*****,ios服,SR
15354387,贞德,西*****,安卓联运服,SSR
15354388,李书文,奇*****,安卓bili服,SR
15354389,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15354390,玄奘三藏,白*****,ios服,SSR
15354391,迦尔纳,欧*****,ios服,SSR
15354392,玛丽·安托瓦内特,碧*****,安卓bili服,SR
15354393,玄奘三藏,焽*****,安卓bili服,SSR
15354394,卡米拉,p*****,安卓bili服,SR
15354395,李书文,正*****,安卓bili服,SR
15354396,赫拉克勒斯,樱*****,安卓联运服,SR
15354397,玛丽·安托瓦内特,樱*****,安卓联运服,SR
15354398,齐格飞,樱*****,安卓联运服,SR
15354399,兰斯洛特,n*****,ios服,SR
15354400,童谣,r*****,安卓bili服,SR
15354401,齐格飞,相*****,安卓bili服,SR
15354402,玉藻猫,你*****,安卓bili服,SR
15354403,卫宫,U*****,安卓bili服,SR
15354404,罗摩,毛*****,ios服,SR
15354405,童谣,总*****,安卓bili服,SR
15354406,李书文,夜*****,ios服,SR
15354407,玛丽·安托瓦内特,荆*****,安卓bili服,SR
15354408,李书文,月*****,安卓bili服,SR
15354409,弗朗西斯·德雷克,x*****,安卓bili服,SSR
15354410,弗兰肯斯坦,x*****,安卓bili服,SR
15354411,李书文,K*****,ios服,SR
15354412,伊丽莎白·巴托里,K*****,ios服,SR
15354413,卫宫〔Assassin〕,凉*****,ios服,SR
15354414,玉藻猫,敌*****,安卓bili服,SR
15354415,李书文,r*****,安卓bili服,SR
15354416,弗兰肯斯坦,萌*****,安卓联运服,SR
15354417,弗拉德三世,魔*****,安卓联运服,SSR
15354418,兰斯洛特,晨*****,ios服,SR
15354419,阿尔托莉雅·潘德拉贡〔Alter〕,凯*****,安卓联运服,SR
15354420,卫宫,M*****,ios服,SR
15354421,齐格飞,木*****,安卓bili服,SR
15354422,芬恩·麦克库尔,p*****,安卓bili服,SR
15354423,童谣,j*****,ios服,SR
15354424,玉藻猫,研*****,ios服,SR
15354425,李书文,淬*****,安卓bili服,SR
15354426,李书文,v*****,安卓bili服,SR
15354427,伊丽莎白·巴托里,公*****,安卓bili服,SR
15354428,诸葛孔明〔埃尔梅罗Ⅱ世〕,就*****,安卓联运服,SSR
15354429,玛丽·安托瓦内特,吴*****,ios服,SR
15354430,李书文,程*****,安卓bili服,SR
15354431,卫宫,佐*****,ios服,SR
15354432,斯忒诺,Z*****,ios服,SR
15354433,尼古拉·特斯拉,a*****,安卓bili服,SSR
15354434,卫宫,无*****,安卓bili服,SR
15354435,玉藻猫,大*****,ios服,SR
15354436,芬恩·麦克库尔,愉*****,安卓bili服,SR
15354437,李书文,x*****,ios服,SR
15354438,阿塔兰忒,f*****,ios服,SR
15354439,李书文,鑫*****,ios服,SR
15354440,卫宫〔Assassin〕,盛*****,安卓bili服,SR
15354441,玉藻猫,盛*****,安卓bili服,SR
15354442,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15354443,弗兰肯斯坦,诱*****,安卓bili服,SR
15354444,兰斯洛特,9*****,ios服,SR
15354445,玄奘三藏,n*****,ios服,SSR
15354446,李书文,杨*****,安卓bili服,SR
15354447,玄奘三藏,水*****,安卓bili服,SSR
15354448,阿塔兰忒,魔*****,安卓bili服,SR
15354449,玛丽·安托瓦内特,立*****,安卓bili服,SR
15354450,阿塔兰忒,d*****,安卓bili服,SR
15354451,卫宫,J*****,ios服,SR
15354452,阿周那,c*****,安卓bili服,SSR
15354453,玉藻猫,卡*****,安卓bili服,SR
15354454,俄里翁,士*****,安卓联运服,SSR
15354455,李书文,大*****,ios服,SR
15354456,玉藻猫,o*****,安卓bili服,SR
15354457,李书文,l*****,安卓bili服,SR
15354458,玄奘三藏,A*****,安卓bili服,SSR
15354459,阿斯托尔福,y*****,安卓bili服,SR
15354460,玉藻猫,乱*****,安卓bili服,SR
15354461,玉藻猫,乱*****,安卓bili服,SR
15354462,赫拉克勒斯,小*****,安卓联运服,SR
15354463,玄奘三藏,6*****,安卓bili服,SSR
15354464,玄奘三藏,克*****,安卓bili服,SSR
15354465,童谣,宿*****,安卓bili服,SR
15354466,阿周那,d*****,安卓bili服,SSR
15354467,李书文,a*****,安卓bili服,SR
15354468,玛丽·安托瓦内特,隆*****,安卓bili服,SR
15354469,赫拉克勒斯,那*****,ios服,SR
15354470,童谣,n*****,ios服,SR
15354471,贞德,f*****,安卓bili服,SSR
15354472,玉藻猫,f*****,安卓bili服,SR
15354473,李书文,无*****,安卓bili服,SR
15354474,李书文,o*****,安卓bili服,SR
15354475,玄奘三藏,o*****,安卓bili服,SSR
15354476,李书文,皇*****,安卓bili服,SR
15354477,卫宫,裘*****,ios服,SR
15354478,阿周那,f*****,安卓bili服,SSR
15354479,卫宫,a*****,安卓bili服,SR
15354480,李书文,月*****,安卓bili服,SR
