id,info,rname,sname,star
30838816,阿尔托莉雅·潘德拉贡〔Alter〕,深*****,安卓bili服,SR
30838817,卫宫,海*****,安卓bili服,SR
30838818,玛丽·安托瓦内特,回*****,安卓联运服,SR
30838819,玛尔达,回*****,安卓联运服,SR
30838820,骑士迪昂,回*****,安卓联运服,SR
30838821,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30838822,芬恩·麦克库尔,m*****,安卓bili服,SR
30838823,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
30838824,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30838825,阿蒂拉,幸*****,ios服,SSR
30838826,俄里翁,釗*****,安卓bili服,SSR
30838827,尼禄·克劳狄乌斯,余*****,安卓bili服,SR
30838828,玛丽·安托瓦内特,寇*****,安卓bili服,SR
30838829,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
30838830,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
30838831,卫宫,M*****,ios服,SR
30838832,阿尔托莉雅·潘德拉贡,永*****,安卓bili服,SSR
30838833,库·丘林[Alter],6*****,安卓bili服,SSR
30838834,齐格飞,吵*****,安卓bili服,SR
30838835,弗兰肯斯坦,布*****,ios服,SR
30838836,尼禄·克劳狄乌斯,e*****,ios服,SR
30838837,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
30838838,卫宫〔Assassin〕,殴*****,ios服,SR
30838839,芬恩·麦克库尔,你*****,安卓bili服,SR
30838840,斯忒诺,Q*****,ios服,SR
30838841,玉藻前,小*****,安卓联运服,SSR
30838842,弗朗西斯·德雷克,风*****,安卓联运服,SSR
30838843,阿斯托尔福,非*****,安卓bili服,SR
30838844,贞德,m*****,安卓bili服,SSR
30838845,阿周那,慕*****,ios服,SSR
30838846,阿塔兰忒,S*****,ios服,SR
