id,info,rname,sname,star
13302156,赫拉克勒斯,e*****,ios服,SR
13302157,赫拉克勒斯,枭*****,安卓bili服,SR
13302158,海伦娜·布拉瓦茨基,4*****,ios服,SR
13302159,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
13302160,玛丽·安托瓦内特,唯*****,安卓联运服,SR
13302161,阿斯托尔福,慘*****,安卓bili服,SR
13302162,阿周那,努*****,ios服,SSR
13302163,开膛手杰克,2*****,ios服,SSR
13302164,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
13302165,阿斯托尔福,0*****,ios服,SR
13302166,兰斯洛特,l*****,安卓bili服,SR
13302167,酒吞童子,E*****,安卓bili服,SSR
13302168,阿塔兰忒,雨*****,ios服,SR
13302169,赫拉克勒斯,紫*****,安卓bili服,SR
13302170,玉藻猫,卖*****,安卓bili服,SR
13302171,托马斯·爱迪生,9*****,安卓bili服,SR
13302172,阿蒂拉,鲜*****,安卓bili服,SSR
13302173,玉藻猫,鲜*****,安卓bili服,SR
13302174,阿塔兰忒,c*****,安卓bili服,SR
13302175,斯忒诺,安*****,安卓bili服,SR
13302176,酒吞童子,T*****,安卓bili服,SSR
13302177,酒吞童子,i*****,ios服,SSR
13302178,玛丽·安托瓦内特,H*****,安卓联运服,SR
13302179,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
13302180,弗朗西斯·德雷克,h*****,安卓bili服,SSR
13302181,安妮·伯妮＆玛莉·瑞德,执*****,安卓bili服,SR
13302182,卫宫〔Assassin〕,a*****,安卓bili服,SR
13302183,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13302184,酒吞童子,a*****,安卓bili服,SSR
13302185,斯忒诺,1*****,安卓bili服,SR
13302186,赫拉克勒斯,v*****,安卓bili服,SR
