id,info,rname,sname,star
8864670,弗兰肯斯坦,博*****,安卓bili服,SR
8864671,贞德,一*****,安卓bili服,SSR
8864672,坂田金时,Y*****,ios服,SSR
8864673,伊丽莎白·巴托里,e*****,安卓bili服,SR
8864674,骑士迪昂,沐*****,安卓bili服,SR
8864675,坂田金时,见*****,ios服,SSR
8864676,兰斯洛特,南*****,安卓联运服,SR
8864677,坂田金时,给*****,安卓联运服,SSR
8864678,贝奥武夫,拉*****,ios服,SR
8864679,诸葛孔明〔埃尔梅罗Ⅱ世〕,拉*****,ios服,SSR
8864680,童谣,n*****,安卓bili服,SR
8864681,阿斯托尔福,d*****,安卓bili服,SR
8864682,卡米拉,d*****,安卓bili服,SR
8864683,骑士迪昂,苏*****,ios服,SR
8864684,贝奥武夫,寒*****,安卓联运服,SR
8864685,斯忒诺,P*****,安卓bili服,SR
8864686,玛丽·安托瓦内特,P*****,安卓bili服,SR
8864687,卫宫,i*****,安卓bili服,SR
8864688,俄里翁,e*****,安卓bili服,SSR
8864689,坂田金时,那*****,ios服,SSR
8864690,贝奥武夫,e*****,ios服,SR
8864691,卫宫,u*****,安卓bili服,SR
8864692,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
8864693,坂田金时,1*****,安卓bili服,SSR
8864694,伊丽莎白·巴托里,x*****,安卓bili服,SR
8864695,卫宫,7*****,ios服,SR
8864696,齐格飞,好*****,安卓bili服,SR
8864697,赫拉克勒斯,卫*****,ios服,SR
8864698,玛丽·安托瓦内特,h*****,安卓bili服,SR
8864699,玛丽·安托瓦内特,c*****,ios服,SR
8864700,卫宫,C*****,ios服,SR
