id,info,rname,sname,star
25711792,茨木童子,U*****,ios服,SR
25711793,茨木童子,6*****,安卓bili服,SR
25711794,源赖光,r*****,安卓bili服,SSR
25711795,贞德,h*****,安卓bili服,SSR
25711796,茨木童子,爱*****,安卓bili服,SR
25711797,阿斯托尔福,爱*****,安卓bili服,SR
25711798,阿尔托莉雅·潘德拉贡〔Alter〕,松*****,安卓bili服,SR
25711799,源赖光,庄*****,安卓bili服,SSR
25711800,茨木童子,美*****,安卓bili服,SR
25711801,茨木童子,我*****,ios服,SR
25711802,茨木童子,o*****,安卓bili服,SR
25711803,阿塔兰忒,5*****,ios服,SR
25711804,阿塔兰忒,宰*****,ios服,SR
25711805,源赖光,星*****,安卓bili服,SSR
25711806,茨木童子,P*****,ios服,SR
25711807,阿斯托尔福,P*****,ios服,SR
25711808,源赖光,l*****,安卓bili服,SSR
25711809,骑士迪昂,邓*****,ios服,SR
25711810,贝奥武夫,i*****,安卓bili服,SR
25711811,茨木童子,R*****,ios服,SR
25711812,茨木童子,霍*****,安卓bili服,SR
25711813,玛丽·安托瓦内特,仉*****,安卓bili服,SR
25711814,源赖光,诠*****,安卓bili服,SSR
25711815,南丁格尔,s*****,ios服,SSR
25711816,芬恩·麦克库尔,2*****,ios服,SR
25711817,源赖光,l*****,安卓bili服,SSR
25711818,玛丽·安托瓦内特,邪*****,ios服,SR
25711819,阿塔兰忒,r*****,安卓bili服,SR
25711820,源赖光,苏*****,安卓bili服,SSR
25711821,弗兰肯斯坦,来*****,安卓bili服,SR
25711822,卫宫,C*****,安卓bili服,SR
25711823,卡米拉,敲*****,安卓bili服,SR
25711824,玛尔达,胥*****,安卓bili服,SR
25711825,齐格飞,水*****,安卓联运服,SR
25711826,源赖光,c*****,安卓bili服,SSR
25711827,玛尔达,弓*****,安卓bili服,SR
25711828,兰斯洛特,2*****,安卓bili服,SR
25711829,玛尔达,蔚*****,安卓bili服,SR
25711830,骑士迪昂,e*****,安卓bili服,SR
25711831,玛丽·安托瓦内特,L*****,安卓bili服,SR
25711832,卡米拉,4*****,ios服,SR
25711833,卫宫,1*****,ios服,SR
25711834,赫拉克勒斯,永*****,安卓bili服,SR
25711835,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25711836,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
25711837,源赖光,♡*****,安卓bili服,SSR
25711838,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25711839,齐格飞,芬*****,安卓bili服,SR
25711840,阿蒂拉,y*****,安卓bili服,SSR
25711841,茨木童子,e*****,安卓bili服,SR
25711842,玉藻前,r*****,安卓bili服,SSR
25711843,茨木童子,大*****,ios服,SR
25711844,茨木童子,大*****,ios服,SR
25711845,玛丽·安托瓦内特,普*****,ios服,SR
25711846,玛丽·安托瓦内特,士*****,ios服,SR
25711847,芬恩·麦克库尔,6*****,ios服,SR
25711848,兰斯洛特,i*****,安卓bili服,SR
25711849,玛丽·安托瓦内特,H*****,ios服,SR
25711850,齐格飞,痛*****,ios服,SR
25711851,卫宫,t*****,安卓bili服,SR
25711852,茨木童子,樱*****,安卓bili服,SR
25711853,茨木童子,幽*****,安卓bili服,SR
25711854,骑士迪昂,t*****,安卓bili服,SR
25711855,卫宫,来*****,安卓bili服,SR
25711856,茨木童子,h*****,安卓bili服,SR
25711857,茨木童子,愚*****,ios服,SR
25711858,尼古拉·特斯拉,圣*****,安卓bili服,SSR
25711859,伊丽莎白·巴托里,f*****,安卓bili服,SR
25711860,阿蒂拉,X*****,安卓bili服,SSR
25711861,茨木童子,伊*****,安卓bili服,SR
25711862,斯忒诺,霞*****,安卓联运服,SR
25711863,兰斯洛特,黑*****,安卓bili服,SR
25711864,斯忒诺,F*****,ios服,SR
25711865,伊丽莎白·巴托里,娅*****,安卓bili服,SR
25711866,源赖光,P*****,安卓bili服,SSR
25711867,玛尔达,厉*****,安卓bili服,SR
25711868,阿蒂拉,0*****,ios服,SSR
25711869,茨木童子,研*****,ios服,SR
25711870,茨木童子,研*****,ios服,SR
25711871,俄里翁,t*****,安卓bili服,SSR
25711872,源赖光,g*****,安卓bili服,SSR
25711873,茨木童子,r*****,安卓bili服,SR
25711874,斯忒诺,高*****,ios服,SR
25711875,源赖光,3*****,安卓bili服,SSR
25711876,源赖光,O*****,ios服,SSR
25711877,茨木童子,珍*****,安卓联运服,SR
25711878,贝奥武夫,庄*****,安卓bili服,SR
25711879,贞德,魔*****,ios服,SSR
25711880,海伦娜·布拉瓦茨基,塔*****,安卓联运服,SR
25711881,尼古拉·特斯拉,i*****,安卓bili服,SSR
25711882,女王梅芙,d*****,ios服,SSR
25711883,源赖光,向*****,ios服,SSR
25711884,茨木童子,b*****,安卓bili服,SR
25711885,源赖光,d*****,安卓bili服,SSR
25711886,源赖光,1*****,安卓bili服,SSR
25711887,茨木童子,黑*****,安卓bili服,SR
25711888,莫德雷德,1*****,安卓bili服,SSR
25711889,卫宫,E*****,安卓bili服,SR
25711890,开膛手杰克,I*****,安卓bili服,SSR
25711891,骑士迪昂,齐*****,安卓联运服,SR
