id,info,rname,sname,star
9472006,伊丽莎白·巴托里,j*****,安卓bili服,SR
9472007,坂田金时,咕*****,ios服,SSR
9472008,坂田金时,萌*****,安卓bili服,SSR
9472009,莫德雷德,6*****,安卓bili服,SSR
9472010,玉藻猫,3*****,安卓bili服,SR
9472011,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9472012,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
9472013,玉藻猫,m*****,安卓bili服,SR
9472014,伊丽莎白·巴托里,s*****,ios服,SR
9472015,卡米拉,z*****,安卓bili服,SR
9472016,坂田金时,i*****,安卓bili服,SSR
9472017,卫宫〔Assassin〕,核*****,ios服,SR
9472018,贝奥武夫,f*****,ios服,SR
9472019,坂田金时,m*****,安卓bili服,SSR
9472020,卫宫,l*****,安卓bili服,SR
9472021,斯忒诺,漩*****,安卓联运服,SR
9472022,罗摩,j*****,ios服,SR
9472023,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9472024,齐格飞,Q*****,安卓bili服,SR
9472025,坂田金时,初*****,安卓bili服,SSR
9472026,伊丽莎白·巴托里,o*****,安卓bili服,SR
9472027,卫宫,w*****,安卓bili服,SR
9472028,玛丽·安托瓦内特,w*****,安卓bili服,SR
9472029,伊丽莎白·巴托里,u*****,安卓bili服,SR
9472030,罗摩,s*****,安卓bili服,SR
9472031,伊丽莎白·巴托里,赤*****,ios服,SR
9472032,斯忒诺,鹏*****,ios服,SR
9472033,赫拉克勒斯,z*****,安卓bili服,SR
9472034,坂田金时,m*****,安卓bili服,SSR
9472035,弗拉德三世,n*****,安卓bili服,SSR
9472036,阿蒂拉,h*****,ios服,SSR
