id,info,rname,sname,star
11961075,童谣,a*****,安卓bili服,SR
11961076,酒吞童子,0*****,安卓bili服,SSR
11961077,酒吞童子,再*****,安卓bili服,SSR
11961078,女王梅芙,a*****,ios服,SSR
11961079,阿斯托尔福,卫*****,ios服,SR
11961080,阿斯托尔福,3*****,安卓bili服,SR
11961081,卡米拉,长*****,ios服,SR
11961082,阿尔托莉雅·潘德拉贡〔Alter〕,云*****,安卓bili服,SR
11961083,酒吞童子,É*****,安卓bili服,SSR
11961084,斯忒诺,q*****,安卓bili服,SR
11961085,卫宫,g*****,安卓bili服,SR
11961086,玉藻猫,9*****,安卓bili服,SR
11961087,骑士迪昂,誓*****,安卓bili服,SR
11961088,酒吞童子,p*****,ios服,SSR
11961089,弗朗西斯·德雷克,巨*****,安卓bili服,SSR
11961090,卫宫,部*****,ios服,SR
11961091,玛丽·安托瓦内特,x*****,安卓bili服,SR
11961092,玉藻猫,s*****,安卓bili服,SR
11961093,阿塔兰忒,i*****,安卓bili服,SR
11961094,酒吞童子,i*****,安卓bili服,SSR
11961095,酒吞童子,b*****,ios服,SSR
11961096,卫宫〔Assassin〕,b*****,ios服,SR
11961097,罗摩,9*****,ios服,SR
11961098,阿尔托莉雅·潘德拉贡〔Alter〕,鲍*****,安卓bili服,SR
11961099,玛尔达,清*****,安卓bili服,SR
11961100,玛丽·安托瓦内特,f*****,安卓bili服,SR
11961101,玛丽·安托瓦内特,七*****,安卓联运服,SR
11961102,美狄亚〔Lily〕,e*****,安卓bili服,SR
11961103,美狄亚〔Lily〕,9*****,安卓bili服,SR
11961104,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11961105,卡米拉,d*****,安卓bili服,SR
