id,info,rname,sname,star
22394691,茨木童子,s*****,安卓bili服,SR
22394692,源赖光,h*****,安卓bili服,SSR
22394693,阿塔兰忒,h*****,安卓bili服,SR
22394694,源赖光,R*****,安卓bili服,SSR
22394695,茨木童子,m*****,ios服,SR
22394696,源赖光,如*****,安卓bili服,SSR
22394697,骑士迪昂,q*****,安卓bili服,SR
22394698,茨木童子,g*****,安卓bili服,SR
22394699,茨木童子,v*****,安卓bili服,SR
22394700,茨木童子,s*****,安卓bili服,SR
22394701,兰斯洛特,g*****,安卓bili服,SR
22394702,茨木童子,大*****,安卓联运服,SR
22394703,源赖光,i*****,安卓bili服,SSR
22394704,茨木童子,f*****,安卓bili服,SR
22394705,源赖光,沉*****,安卓bili服,SSR
22394706,玛尔达,Z*****,ios服,SR
22394707,茨木童子,j*****,ios服,SR
22394708,茨木童子,在*****,安卓bili服,SR
22394709,茨木童子,泣*****,安卓bili服,SR
22394710,茨木童子,v*****,安卓bili服,SR
22394711,阿斯托尔福,孙*****,安卓bili服,SR
22394712,源赖光,A*****,安卓bili服,SSR
22394713,源赖光,9*****,安卓bili服,SSR
22394714,卡米拉,f*****,ios服,SR
22394715,茨木童子,s*****,安卓bili服,SR
22394716,源赖光,l*****,安卓bili服,SSR
22394717,阿塔兰忒,苍*****,ios服,SR
22394718,阿周那,苍*****,ios服,SSR
22394719,玉藻猫,s*****,安卓bili服,SR
22394720,茨木童子,s*****,安卓bili服,SR
22394721,罗摩,Y*****,ios服,SR
