id,info,rname,sname,star
10754505,童谣,m*****,安卓bili服,SR
10754506,阿斯托尔福,g*****,ios服,SR
10754507,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
10754508,赫拉克勒斯,大*****,ios服,SR
10754509,贝奥武夫,苟*****,ios服,SR
10754510,斯忒诺,n*****,安卓bili服,SR
10754511,阿斯托尔福,s*****,安卓bili服,SR
10754512,酒吞童子,红*****,安卓bili服,SSR
10754513,贝奥武夫,须*****,ios服,SR
10754514,酒吞童子,꧁*****,安卓bili服,SSR
10754515,阿斯托尔福,君*****,安卓bili服,SR
10754516,赫拉克勒斯,雷*****,安卓bili服,SR
10754517,兰斯洛特,e*****,安卓bili服,SR
10754518,玛尔达,e*****,安卓bili服,SR
10754519,阿塔兰忒,g*****,安卓bili服,SR
10754520,贞德,风*****,ios服,SSR
10754521,伊丽莎白·巴托里,风*****,ios服,SR
10754522,赫拉克勒斯,倪*****,ios服,SR
10754523,卡米拉,天*****,ios服,SR
10754524,玛丽·安托瓦内特,地*****,安卓bili服,SR
10754525,卡米拉,a*****,安卓bili服,SR
10754526,阿斯托尔福,b*****,ios服,SR
10754527,阿蒂拉,m*****,安卓bili服,SSR
10754528,酒吞童子,钟*****,ios服,SSR
10754529,贝奥武夫,裴*****,安卓bili服,SR
10754530,斯忒诺,剋*****,ios服,SR
10754531,卫宫,史*****,安卓bili服,SR
10754532,阿塔兰忒,c*****,安卓bili服,SR
10754533,玉藻猫,n*****,安卓bili服,SR
10754534,斯忒诺,1*****,安卓bili服,SR
10754535,酒吞童子,n*****,ios服,SSR
