id,info,rname,sname,star
15213728,卫宫,月*****,ios服,SR
15213729,芬恩·麦克库尔,尊*****,安卓联运服,SR
15213730,李书文,大*****,ios服,SR
15213731,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
15213732,卡米拉,欧*****,安卓bili服,SR
15213733,卫宫,耶*****,安卓bili服,SR
15213734,托马斯·爱迪生,w*****,安卓bili服,SR
15213735,尼禄·克劳狄乌斯,0*****,ios服,SR
15213736,贞德,京*****,安卓bili服,SSR
15213737,芬恩·麦克库尔,恶*****,安卓联运服,SR
15213738,玄奘三藏,6*****,ios服,SSR
15213739,伊丽莎白·巴托里,素*****,安卓联运服,SR
15213740,李书文,小*****,ios服,SR
15213741,阿斯托尔福,奔*****,ios服,SR
15213742,李书文,三*****,安卓联运服,SR
15213743,阿尔托莉雅·潘德拉贡〔Alter〕,呆*****,安卓bili服,SR
15213744,李书文,s*****,ios服,SR
15213745,赫拉克勒斯,4*****,安卓bili服,SR
15213746,李书文,d*****,安卓bili服,SR
15213747,玉藻猫,滑*****,安卓bili服,SR
15213748,骑士迪昂,2*****,安卓bili服,SR
15213749,骑士迪昂,萌*****,安卓bili服,SR
15213750,罗摩,5*****,安卓bili服,SR
15213751,弗兰肯斯坦,乱*****,安卓bili服,SR
15213752,阿塔兰忒,折*****,ios服,SR
15213753,弗朗西斯·德雷克,M*****,ios服,SSR
15213754,玄奘三藏,小*****,ios服,SSR
15213755,阿周那,戎*****,安卓bili服,SSR
15213756,李书文,1*****,安卓bili服,SR
15213757,芬恩·麦克库尔,1*****,安卓bili服,SR
15213758,贝奥武夫,u*****,安卓bili服,SR
15213759,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15213760,齐格飞,熊*****,安卓bili服,SR
15213761,赫拉克勒斯,李*****,安卓联运服,SR
15213762,卫宫〔Assassin〕,白*****,安卓bili服,SR
15213763,李书文,b*****,安卓bili服,SR
15213764,李书文,大*****,ios服,SR
15213765,罗摩,n*****,ios服,SR
15213766,莫德雷德,C*****,ios服,SSR
15213767,兰斯洛特,楪*****,安卓bili服,SR
15213768,玛丽·安托瓦内特,静*****,ios服,SR
15213769,安妮·伯妮＆玛莉·瑞德,新*****,ios服,SR
15213770,斯忒诺,5*****,安卓bili服,SR
15213771,罗摩,5*****,安卓bili服,SR
15213772,莫德雷德,艾*****,ios服,SSR
15213773,卫宫〔Assassin〕,高*****,ios服,SR
15213774,齐格飞,s*****,安卓联运服,SR
15213775,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15213776,李书文,c*****,ios服,SR
15213777,玄奘三藏,小*****,安卓bili服,SSR
15213778,南丁格尔,7*****,安卓bili服,SSR
15213779,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15213780,玄奘三藏,a*****,安卓bili服,SSR
15213781,玄奘三藏,a*****,安卓bili服,SSR
15213782,弗拉德三世,小*****,ios服,SSR
15213783,李书文,a*****,安卓bili服,SR
15213784,阿塔兰忒,大*****,安卓bili服,SR
15213785,骑士迪昂,大*****,安卓bili服,SR
15213786,李书文,声*****,安卓bili服,SR
15213787,女王梅芙,悠*****,安卓bili服,SSR
15213788,卡米拉,小*****,安卓bili服,SR
15213789,李书文,扯*****,安卓bili服,SR
15213790,玛丽·安托瓦内特,i*****,安卓bili服,SR
15213791,玉藻猫,玉*****,安卓bili服,SR
15213792,李书文,高*****,ios服,SR
15213793,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15213794,贝奥武夫,e*****,ios服,SR
15213795,斯忒诺,e*****,ios服,SR
15213796,卡米拉,饿*****,安卓bili服,SR
15213797,阿蒂拉,d*****,安卓bili服,SSR
15213798,骑士迪昂,超*****,安卓bili服,SR
15213799,玉藻猫,超*****,安卓bili服,SR
15213800,李书文,丶*****,安卓bili服,SR
15213801,弗兰肯斯坦,c*****,ios服,SR
15213802,齐格飞,0*****,安卓bili服,SR
15213803,玉藻猫,f*****,安卓联运服,SR
15213804,李书文,U*****,ios服,SR
15213805,阿蒂拉,d*****,安卓bili服,SSR
15213806,俄里翁,X*****,ios服,SSR
15213807,芬恩·麦克库尔,晨*****,安卓bili服,SR
15213808,卫宫,动*****,ios服,SR
15213809,卫宫,动*****,ios服,SR
15213810,尼禄·克劳狄乌斯,0*****,ios服,SR
15213811,李书文,家*****,ios服,SR
15213812,阿尔托莉雅·潘德拉贡,咖*****,安卓bili服,SSR
15213813,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
15213814,卡米拉,西*****,安卓联运服,SR
15213815,齐格飞,西*****,安卓联运服,SR
15213816,玛尔达,超*****,安卓bili服,SR
15213817,骑士迪昂,戎*****,安卓bili服,SR
15213818,莫德雷德,葛*****,安卓bili服,SSR
15213819,弗兰肯斯坦,r*****,ios服,SR
15213820,玄奘三藏,r*****,ios服,SSR
15213821,贞德,w*****,安卓bili服,SSR
15213822,李书文,千*****,ios服,SR
15213823,芬恩·麦克库尔,6*****,安卓bili服,SR
15213824,玛尔达,✿*****,安卓bili服,SR
15213825,贝奥武夫,5*****,安卓bili服,SR
15213826,阿塔兰忒,s*****,安卓bili服,SR
15213827,玉藻猫,S*****,ios服,SR
