id,info,rname,sname,star
28798293,茨木童子,༺*****,安卓bili服,SR
28798294,卫宫,c*****,ios服,SR
28798295,茨木童子,c*****,ios服,SR
28798296,茨木童子,e*****,ios服,SR
28798297,源赖光,受*****,安卓bili服,SSR
28798298,茨木童子,j*****,ios服,SR
28798299,源赖光,迷*****,安卓bili服,SSR
28798300,茨木童子,4*****,安卓bili服,SR
28798301,玛尔达,p*****,安卓bili服,SR
28798302,源赖光,卡*****,安卓联运服,SSR
28798303,芬恩·麦克库尔,原*****,安卓bili服,SR
28798304,弗兰肯斯坦,w*****,ios服,SR
28798305,阿斯托尔福,u*****,安卓bili服,SR
28798306,童谣,1*****,ios服,SR
28798307,卡米拉,v*****,安卓bili服,SR
28798308,茨木童子,任*****,安卓联运服,SR
28798309,玛尔达,e*****,安卓bili服,SR
28798310,茨木童子,1*****,ios服,SR
28798311,卫宫,1*****,安卓bili服,SR
28798312,齐格飞,1*****,ios服,SR
28798313,齐格飞,1*****,ios服,SR
28798314,俄里翁,1*****,ios服,SSR
28798315,芬恩·麦克库尔,1*****,ios服,SR
28798316,茨木童子,夜*****,安卓bili服,SR
28798317,赫拉克勒斯,威*****,ios服,SR
28798318,阿塔兰忒,t*****,安卓bili服,SR
28798319,兰斯洛特,1*****,ios服,SR
28798320,茨木童子,1*****,ios服,SR
28798321,弗兰肯斯坦,1*****,ios服,SR
28798322,源赖光,1*****,ios服,SSR
28798323,源赖光,4*****,ios服,SSR
