id,info,rname,sname,star
12068336,骑士迪昂,8*****,安卓bili服,SR
12068337,酒吞童子,8*****,安卓bili服,SSR
12068338,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
12068339,玉藻猫,两*****,安卓bili服,SR
12068340,伊丽莎白·巴托里,h*****,安卓bili服,SR
12068341,玉藻猫,c*****,安卓bili服,SR
12068342,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
12068343,酒吞童子,i*****,安卓bili服,SSR
12068344,伊丽莎白·巴托里,z*****,安卓bili服,SR
12068345,赫拉克勒斯,z*****,安卓bili服,SR
12068346,赫拉克勒斯,v*****,安卓bili服,SR
12068347,酒吞童子,旧*****,安卓bili服,SSR
12068348,玛尔达,黄*****,安卓bili服,SR
12068349,玛丽·安托瓦内特,取*****,安卓bili服,SR
12068350,罗摩,剑*****,安卓bili服,SR
12068351,卡米拉,f*****,安卓bili服,SR
12068352,玛丽·安托瓦内特,m*****,安卓bili服,SR
12068353,酒吞童子,1*****,ios服,SSR
12068354,卡米拉,a*****,安卓bili服,SR
12068355,卫宫,6*****,安卓bili服,SR
12068356,赫拉克勒斯,1*****,安卓bili服,SR
12068357,赫拉克勒斯,r*****,安卓bili服,SR
12068358,斯忒诺,r*****,安卓bili服,SR
12068359,酒吞童子,d*****,ios服,SSR
12068360,阿周那,8*****,ios服,SSR
12068361,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12068362,阿塔兰忒,3*****,安卓bili服,SR
12068363,卫宫,k*****,安卓bili服,SR
12068364,卫宫,e*****,安卓bili服,SR
12068365,兰斯洛特,b*****,安卓bili服,SR
12068366,赫拉克勒斯,I*****,ios服,SR
