id,info,rname,sname,star
14330218,李书文,袁*****,ios服,SR
14330219,玛丽·安托瓦内特,m*****,安卓bili服,SR
14330220,赫拉克勒斯,m*****,安卓bili服,SR
14330221,弗兰肯斯坦,O*****,ios服,SR
14330222,尼古拉·特斯拉,9*****,安卓bili服,SSR
14330223,玉藻猫,k*****,安卓bili服,SR
14330224,玄奘三藏,R*****,ios服,SSR
14330225,李书文,A*****,ios服,SR
14330226,贞德,c*****,ios服,SSR
14330227,李书文,v*****,安卓bili服,SR
14330228,李书文,一*****,ios服,SR
14330229,贝奥武夫,e*****,ios服,SR
14330230,卫宫,t*****,安卓bili服,SR
14330231,赫拉克勒斯,Z*****,ios服,SR
14330232,开膛手杰克,尼*****,安卓bili服,SSR
14330233,斯忒诺,千*****,安卓联运服,SR
14330234,卫宫,l*****,安卓bili服,SR
14330235,斯忒诺,l*****,安卓bili服,SR
14330236,李书文,0*****,安卓bili服,SR
14330237,齐格飞,5*****,安卓bili服,SR
14330238,玛丽·安托瓦内特,创*****,安卓bili服,SR
14330239,齐格飞,寿*****,安卓bili服,SR
14330240,卫宫,0*****,ios服,SR
14330241,卫宫,蒋*****,安卓bili服,SR
14330242,开膛手杰克,雪*****,安卓bili服,SSR
14330243,莫德雷德,雪*****,安卓bili服,SSR
14330244,库·丘林[Alter],u*****,安卓bili服,SSR
14330245,李书文,n*****,安卓bili服,SR
14330246,李书文,比*****,安卓bili服,SR
14330247,玄奘三藏,9*****,ios服,SSR
14330248,玄奘三藏,砍*****,ios服,SSR
