id,info,rname,sname,star
16257256,赫拉克勒斯,回*****,安卓bili服,SR
16257257,兰斯洛特,n*****,安卓bili服,SR
16257258,玛丽·安托瓦内特,c*****,安卓bili服,SR
16257259,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16257260,玉藻猫,1*****,安卓bili服,SR
16257261,贝奥武夫,y*****,ios服,SR
16257262,赫拉克勒斯,y*****,ios服,SR
16257263,玄奘三藏,非*****,安卓bili服,SSR
16257264,玛尔达,凛*****,安卓bili服,SR
16257265,弗拉德三世,凛*****,ios服,SSR
16257266,玄奘三藏,幽*****,安卓联运服,SSR
16257267,弗拉德三世,o*****,安卓bili服,SSR
16257268,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16257269,卡米拉,e*****,ios服,SR
16257270,斯忒诺,k*****,安卓联运服,SR
16257271,李书文,东*****,安卓bili服,SR
16257272,莫德雷德,m*****,ios服,SSR
16257273,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
16257274,贞德,2*****,ios服,SSR
16257275,托马斯·爱迪生,2*****,ios服,SR
16257276,玛丽·安托瓦内特,l*****,安卓bili服,SR
16257277,贞德,呵*****,ios服,SSR
16257278,齐格飞,r*****,ios服,SR
16257279,玄奘三藏,音*****,ios服,SSR
16257280,李书文,7*****,安卓bili服,SR
16257281,芬恩·麦克库尔,a*****,安卓bili服,SR
16257282,赫拉克勒斯,k*****,安卓联运服,SR
16257283,骑士迪昂,k*****,安卓联运服,SR
16257284,伊丽莎白·巴托里,A*****,安卓bili服,SR
16257285,卡米拉,A*****,安卓bili服,SR
16257286,玉藻猫,b*****,安卓bili服,SR
16257287,兰斯洛特,G*****,安卓bili服,SR
16257288,海伦娜·布拉瓦茨基,淡*****,安卓bili服,SR
16257289,阿塔兰忒,f*****,ios服,SR
16257290,齐格飞,f*****,ios服,SR
16257291,玉藻猫,f*****,安卓bili服,SR
16257292,骑士迪昂,x*****,ios服,SR
16257293,玄奘三藏,x*****,ios服,SSR
16257294,卡米拉,天*****,安卓联运服,SR
16257295,卫宫〔Assassin〕,氷*****,ios服,SR
16257296,尼古拉·特斯拉,m*****,安卓bili服,SSR
16257297,赫拉克勒斯,表*****,ios服,SR
16257298,阿斯托尔福,桐*****,安卓联运服,SR
16257299,玉藻前,显*****,安卓bili服,SSR
16257300,库·丘林[Alter],4*****,ios服,SSR
16257301,贝奥武夫,愿*****,安卓bili服,SR
16257302,齐格飞,4*****,安卓bili服,SR
16257303,卫宫〔Assassin〕,雾*****,ios服,SR
16257304,李书文,雾*****,ios服,SR
16257305,李书文,g*****,安卓bili服,SR
16257306,赫拉克勒斯,S*****,安卓bili服,SR
16257307,玛丽·安托瓦内特,S*****,安卓bili服,SR
16257308,阿塔兰忒,a*****,安卓bili服,SR
16257309,斯忒诺,F*****,安卓bili服,SR
16257310,弗拉德三世,J*****,ios服,SSR
16257311,玄奘三藏,F*****,ios服,SSR
16257312,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16257313,斯忒诺,e*****,ios服,SR
16257314,玛尔达,l*****,安卓bili服,SR
16257315,赫拉克勒斯,K*****,ios服,SR
16257316,赫拉克勒斯,H*****,ios服,SR
16257317,李书文,音*****,ios服,SR
16257318,卫宫〔Assassin〕,n*****,安卓bili服,SR
16257319,伊丽莎白·巴托里,算*****,安卓bili服,SR
16257320,玄奘三藏,e*****,安卓bili服,SSR
16257321,骑士迪昂,D*****,ios服,SR
16257322,李书文,日*****,安卓bili服,SR
16257323,玛丽·安托瓦内特,i*****,ios服,SR
16257324,李书文,折*****,安卓bili服,SR
16257325,赫拉克勒斯,o*****,安卓bili服,SR
16257326,李书文,e*****,安卓bili服,SR
16257327,莫德雷德,云*****,安卓bili服,SSR
16257328,阿周那,j*****,安卓bili服,SSR
16257329,李书文,滑*****,安卓bili服,SR
16257330,赫拉克勒斯,滑*****,安卓bili服,SR
16257331,李书文,滑*****,安卓bili服,SR
16257332,骑士迪昂,肥*****,ios服,SR
16257333,童谣,你*****,安卓bili服,SR
16257334,李书文,你*****,安卓bili服,SR
16257335,玛丽·安托瓦内特,b*****,ios服,SR
16257336,兰斯洛特,D*****,ios服,SR
16257337,李书文,l*****,安卓bili服,SR
16257338,伊丽莎白·巴托里,姬*****,ios服,SR
16257339,玄奘三藏,d*****,安卓联运服,SSR
16257340,阿蒂拉,e*****,ios服,SSR
16257341,阿蒂拉,r*****,安卓bili服,SSR
16257342,阿斯托尔福,G*****,安卓bili服,SR
16257343,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
16257344,骑士迪昂,温*****,安卓联运服,SR
16257345,卡米拉,b*****,安卓bili服,SR
16257346,南丁格尔,b*****,安卓bili服,SSR
16257347,玛丽·安托瓦内特,八*****,安卓bili服,SR
16257348,玉藻猫,孟*****,ios服,SR
16257349,弗兰肯斯坦,A*****,ios服,SR
16257350,罗摩,未*****,安卓bili服,SR
16257351,斯忒诺,天*****,ios服,SR
16257352,玛尔达,哇*****,ios服,SR
16257353,李书文,E*****,安卓bili服,SR
16257354,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16257355,玄奘三藏,是*****,ios服,SSR
