id,info,rname,sname,star
15550731,玛丽·安托瓦内特,f*****,安卓bili服,SR
15550732,贝奥武夫,暝*****,安卓bili服,SR
15550733,李书文,n*****,安卓bili服,SR
15550734,弗朗西斯·德雷克,4*****,ios服,SSR
15550735,斯忒诺,水*****,安卓联运服,SR
15550736,骑士迪昂,p*****,安卓bili服,SR
15550737,骑士迪昂,8*****,安卓bili服,SR
15550738,卡米拉,沐*****,安卓bili服,SR
15550739,李书文,妈*****,安卓bili服,SR
15550740,骑士迪昂,凯*****,安卓联运服,SR
15550741,玛尔达,凯*****,安卓联运服,SR
15550742,兰斯洛特,l*****,ios服,SR
15550743,玄奘三藏,9*****,安卓bili服,SSR
15550744,玉藻猫,5*****,安卓bili服,SR
15550745,玄奘三藏,a*****,安卓bili服,SSR
15550746,芬恩·麦克库尔,荡*****,安卓bili服,SR
15550747,玉藻前,1*****,安卓bili服,SSR
15550748,兰斯洛特,四*****,安卓bili服,SR
15550749,弗拉德三世,9*****,ios服,SSR
15550750,伊丽莎白·巴托里,h*****,安卓bili服,SR
15550751,芬恩·麦克库尔,r*****,安卓bili服,SR
15550752,玉藻猫,落*****,安卓联运服,SR
15550753,阿塔兰忒,落*****,安卓联运服,SR
15550754,玛丽·安托瓦内特,R*****,ios服,SR
15550755,玄奘三藏,博*****,ios服,SSR
15550756,玛丽·安托瓦内特,1*****,ios服,SR
15550757,玄奘三藏,w*****,ios服,SSR
15550758,玄奘三藏,芬*****,ios服,SSR
15550759,阿尔托莉雅·潘德拉贡,醋*****,安卓bili服,SSR
15550760,芬恩·麦克库尔,欧*****,ios服,SR
15550761,骑士迪昂,o*****,安卓bili服,SR
15550762,李书文,大*****,ios服,SR
15550763,卫宫〔Assassin〕,流*****,安卓bili服,SR
15550764,玛丽·安托瓦内特,弓*****,安卓bili服,SR
15550765,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15550766,斯忒诺,b*****,安卓bili服,SR
15550767,阿周那,i*****,安卓bili服,SSR
15550768,李书文,B*****,安卓bili服,SR
15550769,卡米拉,俗*****,ios服,SR
15550770,阿周那,9*****,安卓bili服,SSR
15550771,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15550772,李书文,课*****,安卓bili服,SR
15550773,伊丽莎白·巴托里,0*****,安卓bili服,SR
15550774,迦尔纳,0*****,安卓bili服,SSR
15550775,李书文,f*****,ios服,SR
15550776,卫宫,活*****,安卓bili服,SR
15550777,卡米拉,活*****,安卓bili服,SR
15550778,罗摩,化*****,安卓bili服,SR
15550779,玉藻猫,沫*****,安卓bili服,SR
15550780,李书文,宝*****,ios服,SR
15550781,玄奘三藏,博*****,ios服,SSR
15550782,李书文,阿*****,ios服,SR
15550783,赫拉克勒斯,白*****,安卓联运服,SR
15550784,尼禄·克劳狄乌斯,阿*****,安卓bili服,SR
15550785,李书文,强*****,安卓bili服,SR
15550786,卡米拉,半*****,安卓bili服,SR
15550787,卫宫,s*****,ios服,SR
15550788,玉藻猫,我*****,安卓bili服,SR
15550789,童谣,虚*****,安卓bili服,SR
15550790,莫德雷德,v*****,安卓bili服,SSR
15550791,弗兰肯斯坦,随*****,ios服,SR
15550792,玛尔达,沃*****,安卓bili服,SR
15550793,贞德,d*****,ios服,SSR
15550794,玄奘三藏,大*****,ios服,SSR
15550795,阿周那,咲*****,安卓bili服,SSR
15550796,卫宫〔Assassin〕,8*****,ios服,SR
15550797,卡米拉,m*****,安卓bili服,SR
15550798,芬恩·麦克库尔,英*****,安卓bili服,SR
15550799,玉藻前,澹*****,ios服,SSR
15550800,斯忒诺,f*****,安卓bili服,SR
15550801,卫宫,0*****,安卓bili服,SR
15550802,骑士迪昂,岑*****,ios服,SR
15550803,托马斯·爱迪生,u*****,安卓bili服,SR
15550804,卫宫,C*****,安卓bili服,SR
15550805,迦尔纳,i*****,安卓bili服,SSR
15550806,美狄亚〔Lily〕,i*****,安卓bili服,SR
15550807,玄奘三藏,v*****,安卓bili服,SSR
15550808,玄奘三藏,e*****,安卓bili服,SSR
15550809,玉藻猫,b*****,安卓bili服,SR
15550810,李书文,L*****,ios服,SR
15550811,斯忒诺,U*****,ios服,SR
15550812,玛丽·安托瓦内特,1*****,ios服,SR
15550813,玛丽·安托瓦内特,p*****,ios服,SR
15550814,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15550815,卡米拉,谜*****,安卓bili服,SR
15550816,卡米拉,2*****,安卓bili服,SR
15550817,贝奥武夫,时*****,安卓bili服,SR
15550818,卡米拉,隙*****,安卓bili服,SR
15550819,李书文,弓*****,安卓bili服,SR
15550820,齐格飞,a*****,安卓bili服,SR
15550821,李书文,f*****,ios服,SR
15550822,贞德,4*****,安卓bili服,SSR
15550823,齐格飞,S*****,安卓bili服,SR
15550824,库·丘林[Alter],a*****,安卓bili服,SSR
15550825,贝奥武夫,列*****,安卓bili服,SR
15550826,玄奘三藏,大*****,ios服,SSR
15550827,玛丽·安托瓦内特,修*****,安卓bili服,SR
15550828,赫拉克勒斯,修*****,安卓bili服,SR
15550829,尼古拉·特斯拉,5*****,安卓bili服,SSR
15550830,玉藻猫,2*****,安卓bili服,SR
