id,info,rname,sname,star
8791637,卡米拉,w*****,安卓bili服,SR
8791638,卡米拉,w*****,安卓bili服,SR
8791639,玉藻猫,v*****,安卓bili服,SR
8791640,卫宫,梅*****,安卓bili服,SR
8791641,卫宫,门*****,安卓bili服,SR
8791642,齐格飞,永*****,安卓bili服,SR
8791643,开膛手杰克,恶*****,安卓联运服,SSR
8791644,阿尔托莉雅·潘德拉贡,音*****,安卓bili服,SSR
8791645,伊丽莎白·巴托里,额*****,安卓bili服,SR
8791646,齐格飞,额*****,安卓bili服,SR
8791647,贝奥武夫,苗*****,ios服,SR
8791648,齐格飞,4*****,ios服,SR
8791649,玉藻猫,卫*****,安卓联运服,SR
8791650,贝奥武夫,夏*****,安卓bili服,SR
8791651,骑士迪昂,r*****,ios服,SR
8791652,童谣,晏*****,安卓bili服,SR
8791653,李书文,晏*****,安卓bili服,SR
8791654,芬恩·麦克库尔,4*****,安卓bili服,SR
8791655,坂田金时,[*****,安卓bili服,SSR
8791656,骑士迪昂,g*****,安卓联运服,SR
8791657,卫宫,h*****,安卓bili服,SR
8791658,伊丽莎白·巴托里,空*****,安卓bili服,SR
8791659,坂田金时,云*****,安卓bili服,SSR
8791660,罗摩,t*****,安卓bili服,SR
8791661,海伦娜·布拉瓦茨基,丿*****,安卓bili服,SR
8791662,玉藻前,e*****,ios服,SSR
8791663,卡米拉,御*****,安卓bili服,SR
8791664,坂田金时,2*****,ios服,SSR
8791665,坂田金时,宫*****,ios服,SSR
8791666,贞德,s*****,ios服,SSR
8791667,安妮·伯妮＆玛莉·瑞德,ʕ*****,安卓bili服,SR
