id,info,rname,sname,star
11722667,酒吞童子,贾*****,安卓bili服,SSR
11722668,赫拉克勒斯,贾*****,安卓bili服,SR
11722669,酒吞童子,9*****,ios服,SSR
11722670,酒吞童子,欧*****,ios服,SSR
11722671,玛尔达,欧*****,ios服,SR
11722672,卫宫〔Assassin〕,欧*****,ios服,SR
11722673,卫宫,r*****,安卓bili服,SR
11722674,玉藻猫,r*****,安卓bili服,SR
11722675,骑士迪昂,y*****,安卓bili服,SR
11722676,卡米拉,y*****,安卓bili服,SR
11722677,玛尔达,Y*****,ios服,SR
11722678,兰斯洛特,咯*****,安卓bili服,SR
11722679,斯忒诺,1*****,安卓bili服,SR
11722680,海伦娜·布拉瓦茨基,逆*****,安卓bili服,SR
11722681,莫德雷德,沫*****,ios服,SSR
11722682,斯忒诺,i*****,安卓bili服,SR
11722683,玉藻猫,i*****,安卓bili服,SR
11722684,弗拉德三世,d*****,ios服,SSR
11722685,阿塔兰忒,2*****,安卓bili服,SR
11722686,芬恩·麦克库尔,2*****,安卓bili服,SR
11722687,玉藻猫,4*****,ios服,SR
11722688,南丁格尔,t*****,安卓bili服,SSR
11722689,斯忒诺,x*****,安卓bili服,SR
11722690,卡米拉,m*****,安卓bili服,SR
11722691,阿斯托尔福,o*****,ios服,SR
11722692,卫宫〔Assassin〕,魔*****,安卓bili服,SR
11722693,卫宫,凤*****,ios服,SR
11722694,酒吞童子,芮*****,安卓bili服,SSR
11722695,酒吞童子,G*****,安卓bili服,SSR
11722696,罗摩,2*****,安卓bili服,SR
11722697,赫拉克勒斯,轩*****,安卓bili服,SR
