id,info,rname,sname,star
15388060,李书文,1*****,安卓联运服,SR
15388061,玉藻猫,w*****,安卓bili服,SR
15388062,兰斯洛特,E*****,ios服,SR
15388063,童谣,野*****,ios服,SR
15388064,玄奘三藏,d*****,安卓bili服,SSR
15388065,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15388066,弗拉德三世,艾*****,安卓bili服,SSR
15388067,赫拉克勒斯,娜*****,安卓bili服,SR
15388068,童谣,8*****,安卓bili服,SR
15388069,库·丘林[Alter],8*****,安卓bili服,SSR
15388070,弗兰肯斯坦,极*****,ios服,SR
15388071,阿斯托尔福,6*****,ios服,SR
15388072,阿斯托尔福,4*****,ios服,SR
15388073,玛尔达,（*****,ios服,SR
15388074,伊丽莎白·巴托里,（*****,ios服,SR
15388075,玛丽·安托瓦内特,佐*****,安卓联运服,SR
15388076,罗摩,咕*****,ios服,SR
15388077,李书文,R*****,ios服,SR
15388078,齐格飞,麋*****,安卓bili服,SR
15388079,安妮·伯妮＆玛莉·瑞德,瑜*****,安卓联运服,SR
15388080,李书文,御*****,ios服,SR
15388081,童谣,1*****,安卓bili服,SR
15388082,李书文,西*****,安卓bili服,SR
15388083,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,安卓bili服,SSR
15388084,童谣,d*****,ios服,SR
15388085,阿蒂拉,紫*****,安卓bili服,SSR
15388086,弗兰肯斯坦,紫*****,安卓bili服,SR
15388087,骑士迪昂,紫*****,安卓bili服,SR
15388088,赫拉克勒斯,释*****,安卓bili服,SR
15388089,李书文,高*****,ios服,SR
15388090,玉藻猫,怜*****,安卓bili服,SR
