id,info,rname,sname,star
25194131,贝奥武夫,野*****,ios服,SR
25194132,茨木童子,野*****,ios服,SR
25194133,茨木童子,O*****,安卓bili服,SR
25194134,茨木童子,h*****,ios服,SR
25194135,卡米拉,剑*****,ios服,SR
25194136,童谣,剑*****,ios服,SR
25194137,茨木童子,残*****,安卓bili服,SR
25194138,源赖光,r*****,ios服,SSR
25194139,开膛手杰克,首*****,安卓bili服,SSR
25194140,迦尔纳,s*****,安卓bili服,SSR
25194141,源赖光,不*****,安卓bili服,SSR
25194142,骑士迪昂,S*****,ios服,SR
25194143,茨木童子,p*****,安卓bili服,SR
25194144,茨木童子,p*****,安卓bili服,SR
25194145,源赖光,h*****,ios服,SSR
25194146,贞德,h*****,ios服,SSR
25194147,芬恩·麦克库尔,流*****,安卓bili服,SR
25194148,卫宫,拳*****,安卓bili服,SR
25194149,茨木童子,拳*****,安卓bili服,SR
25194150,玛丽·安托瓦内特,拳*****,安卓bili服,SR
25194151,源赖光,拳*****,安卓bili服,SSR
25194152,卫宫〔Assassin〕,拳*****,安卓bili服,SR
25194153,芬恩·麦克库尔,6*****,安卓bili服,SR
25194154,南丁格尔,e*****,安卓bili服,SSR
25194155,茨木童子,ナ*****,ios服,SR
25194156,贝奥武夫,y*****,安卓bili服,SR
25194157,茨木童子,1*****,ios服,SR
25194158,阿塔兰忒,g*****,安卓bili服,SR
25194159,卡米拉,五*****,安卓bili服,SR
25194160,赫拉克勒斯,打*****,安卓联运服,SR
25194161,斯忒诺,打*****,安卓联运服,SR
