id,info,rname,sname,star
8478604,安妮·伯妮＆玛莉·瑞德,芮*****,ios服,SR
8478605,坂田金时,i*****,ios服,SSR
8478606,弗兰肯斯坦,初*****,安卓bili服,SR
8478607,坂田金时,r*****,安卓bili服,SSR
8478608,芬恩·麦克库尔,q*****,安卓bili服,SR
8478609,芬恩·麦克库尔,正*****,安卓bili服,SR
8478610,芬恩·麦克库尔,1*****,ios服,SR
8478611,玛丽·安托瓦内特,y*****,安卓bili服,SR
8478612,弗兰肯斯坦,乜*****,安卓bili服,SR
8478613,斯忒诺,c*****,ios服,SR
8478614,坂田金时,T*****,安卓bili服,SSR
8478615,玛尔达,j*****,安卓bili服,SR
8478616,罗摩,l*****,安卓bili服,SR
8478617,芬恩·麦克库尔,r*****,ios服,SR
8478618,玛丽·安托瓦内特,w*****,安卓bili服,SR
8478619,卫宫〔Assassin〕,蓝*****,ios服,SR
8478620,芬恩·麦克库尔,z*****,ios服,SR
8478621,坂田金时,m*****,ios服,SSR
8478622,童谣,2*****,ios服,SR
8478623,卡米拉,m*****,ios服,SR
8478624,卫宫〔Assassin〕,5*****,ios服,SR
8478625,坂田金时,g*****,ios服,SSR
8478626,齐格飞,e*****,安卓bili服,SR
8478627,玉藻前,混*****,安卓bili服,SSR
8478628,骑士迪昂,l*****,安卓bili服,SR
8478629,玉藻猫,O*****,ios服,SR
8478630,迦尔纳,g*****,安卓bili服,SSR
8478631,伊丽莎白·巴托里,c*****,安卓bili服,SR
8478632,玛丽·安托瓦内特,c*****,安卓bili服,SR
8478633,卫宫,1*****,安卓bili服,SR
8478634,卫宫,1*****,安卓bili服,SR
