id,info,rname,sname,star
12489837,莫德雷德,y*****,安卓bili服,SSR
12489838,玉藻猫,谜*****,安卓bili服,SR
12489839,骑士迪昂,祁*****,安卓bili服,SR
12489840,骑士迪昂,a*****,安卓bili服,SR
12489841,赫拉克勒斯,a*****,安卓bili服,SR
12489842,伊丽莎白·巴托里,i*****,ios服,SR
12489843,安妮·伯妮＆玛莉·瑞德,曼*****,安卓bili服,SR
12489844,安妮·伯妮＆玛莉·瑞德,敖*****,安卓联运服,SR
12489845,阿塔兰忒,印*****,安卓bili服,SR
12489846,伊丽莎白·巴托里,1*****,安卓bili服,SR
12489847,海伦娜·布拉瓦茨基,陈*****,安卓bili服,SR
12489848,俄里翁,d*****,安卓bili服,SSR
12489849,兰斯洛特,1*****,安卓bili服,SR
12489850,赫拉克勒斯,K*****,ios服,SR
12489851,尼古拉·特斯拉,游*****,安卓bili服,SSR
12489852,芬恩·麦克库尔,l*****,安卓bili服,SR
12489853,卫宫,d*****,安卓bili服,SR
12489854,伊丽莎白·巴托里,其*****,ios服,SR
12489855,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12489856,玉藻猫,玮*****,ios服,SR
12489857,卫宫,d*****,安卓bili服,SR
12489858,酒吞童子,h*****,安卓bili服,SSR
12489859,玉藻猫,爱*****,安卓bili服,SR
12489860,卫宫〔Assassin〕,罗*****,安卓bili服,SR
12489861,童谣,c*****,安卓bili服,SR
12489862,玛丽·安托瓦内特,f*****,安卓bili服,SR
12489863,骑士迪昂,f*****,安卓bili服,SR
12489864,酒吞童子,谢*****,安卓联运服,SSR
12489865,弗兰肯斯坦,爱*****,安卓bili服,SR
12489866,阿斯托尔福,一*****,ios服,SR
12489867,赫拉克勒斯,三*****,安卓bili服,SR
12489868,骑士迪昂,灵*****,安卓bili服,SR
12489869,芬恩·麦克库尔,灵*****,安卓bili服,SR
12489870,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12489871,美狄亚〔Lily〕,c*****,安卓bili服,SR
12489872,赫拉克勒斯,c*****,安卓bili服,SR
12489873,罗摩,无*****,ios服,SR
12489874,玉藻猫,1*****,ios服,SR
12489875,玉藻猫,6*****,ios服,SR
12489876,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12489877,迦尔纳,6*****,ios服,SSR
12489878,贝奥武夫,d*****,安卓bili服,SR
12489879,莫德雷德,久*****,安卓bili服,SSR
12489880,齐格飞,c*****,安卓bili服,SR
12489881,酒吞童子,糕*****,ios服,SSR
12489882,卫宫〔Assassin〕,人*****,安卓bili服,SR
12489883,卫宫,n*****,安卓bili服,SR
12489884,伊丽莎白·巴托里,阿*****,安卓联运服,SR
12489885,南丁格尔,阿*****,安卓联运服,SSR
12489886,伊丽莎白·巴托里,超*****,安卓联运服,SR
12489887,酒吞童子,Y*****,安卓联运服,SSR
12489888,酒吞童子,1*****,安卓bili服,SSR
12489889,李书文,c*****,ios服,SR
12489890,酒吞童子,咎*****,安卓bili服,SSR
12489891,弗拉德三世,a*****,安卓bili服,SSR
12489892,卡米拉,x*****,安卓bili服,SR
12489893,玛丽·安托瓦内特,x*****,安卓bili服,SR
12489894,弗兰肯斯坦,清*****,安卓bili服,SR
12489895,童谣,n*****,安卓bili服,SR
12489896,玉藻猫,e*****,安卓bili服,SR
12489897,卡米拉,e*****,安卓bili服,SR
12489898,卡米拉,艾*****,ios服,SR
12489899,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12489900,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12489901,莫德雷德,司*****,安卓bili服,SSR
12489902,玛尔达,陈*****,安卓bili服,SR
12489903,弗兰肯斯坦,魏*****,安卓bili服,SR
12489904,酒吞童子,a*****,安卓bili服,SSR
12489905,阿尔托莉雅·潘德拉贡〔Alter〕,霜*****,ios服,SR
12489906,骑士迪昂,m*****,安卓bili服,SR
12489907,伊丽莎白·巴托里,谷*****,ios服,SR
12489908,卫宫,h*****,安卓bili服,SR
12489909,酒吞童子,b*****,安卓bili服,SSR
12489910,酒吞童子,n*****,安卓bili服,SSR
12489911,玉藻猫,v*****,安卓bili服,SR
12489912,玉藻猫,◎*****,安卓bili服,SR
12489913,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12489914,海伦娜·布拉瓦茨基,少*****,ios服,SR
12489915,弗兰肯斯坦,大*****,安卓bili服,SR
12489916,玉藻猫,d*****,安卓bili服,SR
12489917,安妮·伯妮＆玛莉·瑞德,平*****,ios服,SR
12489918,酒吞童子,傲*****,安卓bili服,SSR
12489919,骑士迪昂,d*****,安卓bili服,SR
12489920,玛尔达,0*****,ios服,SR
12489921,阿塔兰忒,久*****,安卓bili服,SR
12489922,南丁格尔,夜*****,安卓bili服,SSR
12489923,伊丽莎白·巴托里,f*****,安卓bili服,SR
12489924,骑士迪昂,f*****,安卓bili服,SR
12489925,伊丽莎白·巴托里,我*****,安卓bili服,SR
12489926,弗拉德三世,q*****,安卓bili服,SSR
12489927,玉藻猫,耀*****,安卓联运服,SR
12489928,卫宫,纪*****,安卓bili服,SR
12489929,玉藻猫,d*****,安卓bili服,SR
12489930,罗摩,申*****,ios服,SR
12489931,南丁格尔,诸*****,安卓bili服,SSR
12489932,玉藻前,v*****,安卓bili服,SSR
12489933,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12489934,卡米拉,c*****,ios服,SR
12489935,俄里翁,1*****,安卓bili服,SSR
12489936,卡米拉,1*****,ios服,SR
