id,info,rname,sname,star
19303248,斯忒诺,n*****,安卓bili服,SR
19303249,贝奥武夫,枝*****,安卓bili服,SR
19303250,阿塔兰忒,喵*****,ios服,SR
19303251,玛丽·安托瓦内特,弑*****,安卓bili服,SR
19303252,赫拉克勒斯,弑*****,安卓bili服,SR
19303253,玛丽·安托瓦内特,弑*****,安卓bili服,SR
19303254,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
19303255,斯卡哈,k*****,安卓bili服,SSR
19303256,斯卡哈,k*****,安卓bili服,SSR
19303257,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19303258,卡米拉,0*****,安卓bili服,SR
19303259,斯卡哈,0*****,安卓bili服,SSR
19303260,弗朗西斯·德雷克,n*****,安卓bili服,SSR
19303261,赫拉克勒斯,k*****,安卓bili服,SR
19303262,斯卡哈,东*****,ios服,SSR
19303263,斯忒诺,c*****,安卓bili服,SR
19303264,骑士迪昂,白*****,ios服,SR
19303265,玛尔达,b*****,安卓bili服,SR
19303266,斯忒诺,海*****,安卓bili服,SR
19303267,弗兰肯斯坦,乄*****,安卓bili服,SR
19303268,骑士迪昂,敖*****,ios服,SR
19303269,伊丽莎白·巴托里,b*****,安卓bili服,SR
19303270,女王梅芙,落*****,安卓bili服,SSR
19303271,迦尔纳,1*****,ios服,SSR
19303272,斯忒诺,b*****,安卓bili服,SR
19303273,阿斯托尔福,b*****,安卓bili服,SR
19303274,卫宫,莫*****,安卓bili服,SR
19303275,玉藻猫,a*****,安卓bili服,SR
19303276,赫拉克勒斯,t*****,安卓bili服,SR
19303277,伊丽莎白·巴托里,c*****,安卓bili服,SR
19303278,兰斯洛特,1*****,安卓bili服,SR
19303279,兰斯洛特,带*****,安卓联运服,SR
19303280,斯卡哈,r*****,安卓bili服,SSR
19303281,童谣,麻*****,安卓bili服,SR
19303282,玉藻猫,咕*****,安卓bili服,SR
19303283,伊丽莎白·巴托里,d*****,ios服,SR
19303284,玉藻猫,c*****,安卓联运服,SR
19303285,骑士迪昂,K*****,安卓bili服,SR
19303286,罗摩,p*****,安卓bili服,SR
19303287,斯卡哈,犹*****,安卓bili服,SSR
19303288,弗兰肯斯坦,徒*****,安卓bili服,SR
19303289,莫德雷德,纯*****,ios服,SSR
19303290,阿塔兰忒,b*****,安卓bili服,SR
19303291,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19303292,迦尔纳,0*****,ios服,SSR
19303293,芬恩·麦克库尔,x*****,安卓bili服,SR
19303294,弗兰肯斯坦,d*****,安卓bili服,SR
19303295,卡米拉,p*****,安卓bili服,SR
19303296,海伦娜·布拉瓦茨基,妹*****,安卓bili服,SR
19303297,兰斯洛特,4*****,安卓bili服,SR
19303298,南丁格尔,b*****,安卓bili服,SSR
19303299,斯卡哈,a*****,安卓bili服,SSR
19303300,玉藻猫,H*****,ios服,SR
19303301,弗兰肯斯坦,h*****,安卓bili服,SR
19303302,罗摩,o*****,安卓bili服,SR
19303303,玛尔达,m*****,安卓bili服,SR
19303304,卫宫,m*****,安卓bili服,SR
19303305,贝奥武夫,m*****,安卓bili服,SR
19303306,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19303307,童谣,p*****,安卓bili服,SR
19303308,卡米拉,探*****,安卓bili服,SR
19303309,阿斯托尔福,不*****,安卓bili服,SR
19303310,阿斯托尔福,6*****,安卓bili服,SR
19303311,海伦娜·布拉瓦茨基,王*****,ios服,SR
19303312,阿塔兰忒,淡*****,安卓bili服,SR
19303313,芬恩·麦克库尔,r*****,ios服,SR
19303314,卡米拉,巨*****,安卓bili服,SR
19303315,罗摩,巨*****,安卓bili服,SR
19303316,阿蒂拉,5*****,安卓bili服,SSR
19303317,斯忒诺,5*****,安卓bili服,SR
19303318,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19303319,玛丽·安托瓦内特,紫*****,安卓bili服,SR
19303320,弗拉德三世,t*****,ios服,SSR
19303321,斯忒诺,8*****,安卓bili服,SR
19303322,美狄亚〔Lily〕,a*****,安卓bili服,SR
19303323,李书文,Z*****,安卓bili服,SR
19303324,骑士迪昂,j*****,安卓bili服,SR
19303325,卫宫〔Assassin〕,m*****,安卓bili服,SR
19303326,芬恩·麦克库尔,a*****,安卓bili服,SR
19303327,斯卡哈,E*****,ios服,SSR
19303328,阿周那,阚*****,安卓bili服,SSR
19303329,斯卡哈,y*****,安卓bili服,SSR
19303330,斯卡哈,b*****,安卓bili服,SSR
19303331,兰斯洛特,邪*****,ios服,SR
19303332,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19303333,童谣,r*****,安卓bili服,SR
19303334,玉藻猫,e*****,安卓bili服,SR
19303335,南丁格尔,8*****,安卓bili服,SSR
19303336,斯忒诺,r*****,安卓bili服,SR
19303337,斯卡哈,q*****,ios服,SSR
19303338,弗拉德三世,t*****,安卓bili服,SSR
19303339,弗兰肯斯坦,楚*****,安卓联运服,SR
19303340,玛尔达,诺*****,安卓联运服,SR
19303341,阿塔兰忒,源*****,安卓bili服,SR
19303342,阿斯托尔福,宰*****,ios服,SR
19303343,斯卡哈,a*****,安卓bili服,SSR
19303344,卡米拉,i*****,安卓bili服,SR
19303345,斯卡哈,林*****,安卓bili服,SSR
19303346,卡米拉,0*****,ios服,SR
19303347,卫宫〔Assassin〕,非*****,安卓bili服,SR
