id,info,rname,sname,star
13257753,齐格飞,d*****,安卓bili服,SR
13257754,安妮·伯妮＆玛莉·瑞德,机*****,ios服,SR
13257755,玛丽·安托瓦内特,阿*****,ios服,SR
13257756,阿塔兰忒,凌*****,安卓联运服,SR
13257757,齐格飞,f*****,安卓bili服,SR
13257758,卫宫〔Assassin〕,伍*****,ios服,SR
13257759,赫拉克勒斯,尐*****,安卓bili服,SR
13257760,南丁格尔,A*****,ios服,SSR
13257761,赫拉克勒斯,v*****,安卓bili服,SR
13257762,齐格飞,O*****,ios服,SR
13257763,弗兰肯斯坦,b*****,安卓bili服,SR
13257764,卫宫〔Assassin〕,b*****,安卓bili服,SR
13257765,罗摩,t*****,安卓bili服,SR
13257766,斯忒诺,唯*****,ios服,SR
13257767,斯忒诺,唯*****,ios服,SR
13257768,卡米拉,u*****,安卓bili服,SR
13257769,斯忒诺,u*****,安卓bili服,SR
13257770,酒吞童子,你*****,ios服,SSR
13257771,酒吞童子,o*****,安卓bili服,SSR
13257772,卡米拉,s*****,安卓bili服,SR
13257773,卫宫〔Assassin〕,f*****,ios服,SR
13257774,玉藻前,f*****,ios服,SSR
13257775,罗摩,凌*****,ios服,SR
13257776,酒吞童子,凌*****,ios服,SSR
13257777,赫拉克勒斯,u*****,安卓bili服,SR
13257778,玛丽·安托瓦内特,i*****,安卓bili服,SR
13257779,骑士迪昂,y*****,安卓bili服,SR
13257780,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13257781,伊丽莎白·巴托里,光*****,安卓bili服,SR
13257782,斯忒诺,7*****,ios服,SR
13257783,童谣,洪*****,安卓bili服,SR
13257784,贝奥武夫,浴*****,ios服,SR
13257785,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13257786,赫拉克勒斯,7*****,安卓bili服,SR
13257787,骑士迪昂,f*****,ios服,SR
13257788,斯忒诺,m*****,安卓bili服,SR
13257789,玛尔达,q*****,安卓bili服,SR
13257790,卫宫,j*****,安卓bili服,SR
13257791,迦尔纳,邱*****,ios服,SSR
13257792,迦尔纳,邱*****,ios服,SSR
13257793,骑士迪昂,e*****,安卓bili服,SR
13257794,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
13257795,弗兰肯斯坦,终*****,安卓bili服,SR
13257796,玛尔达,s*****,ios服,SR
13257797,齐格飞,s*****,ios服,SR
13257798,酒吞童子,埃*****,安卓bili服,SSR
13257799,卫宫〔Assassin〕,埃*****,安卓bili服,SR
13257800,开膛手杰克,1*****,ios服,SSR
13257801,童谣,f*****,安卓bili服,SR
13257802,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
13257803,齐格飞,松*****,安卓bili服,SR
13257804,酒吞童子,赫*****,安卓bili服,SSR
13257805,齐格飞,臭*****,安卓联运服,SR
13257806,酒吞童子,黑*****,安卓bili服,SSR
13257807,玉藻猫,f*****,ios服,SR
13257808,贝奥武夫,研*****,ios服,SR
13257809,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13257810,贞德,m*****,安卓bili服,SSR
13257811,贝奥武夫,万*****,安卓bili服,SR
13257812,玛尔达,1*****,安卓bili服,SR
13257813,弗兰肯斯坦,W*****,ios服,SR
13257814,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
13257815,弗拉德三世,i*****,安卓bili服,SSR
13257816,骑士迪昂,i*****,安卓bili服,SR
13257817,卫宫〔Assassin〕,吾*****,安卓bili服,SR
13257818,骑士迪昂,雨*****,安卓bili服,SR
13257819,海伦娜·布拉瓦茨基,s*****,ios服,SR
13257820,贞德,5*****,安卓bili服,SSR
13257821,玛尔达,5*****,安卓bili服,SR
13257822,赫拉克勒斯,a*****,安卓bili服,SR
13257823,阿斯托尔福,颛*****,ios服,SR
13257824,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
13257825,卡米拉,宇*****,安卓bili服,SR
13257826,伊丽莎白·巴托里,q*****,安卓bili服,SR
13257827,贝奥武夫,x*****,安卓bili服,SR
13257828,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,安卓bili服,SSR
13257829,玛尔达,m*****,安卓bili服,SR
13257830,卫宫,c*****,安卓bili服,SR
13257831,斯忒诺,s*****,安卓bili服,SR
13257832,女王梅芙,d*****,安卓bili服,SSR
13257833,骑士迪昂,潋*****,安卓bili服,SR
13257834,斯忒诺,a*****,ios服,SR
13257835,开膛手杰克,梦*****,安卓bili服,SSR
13257836,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
13257837,酒吞童子,心*****,安卓bili服,SSR
13257838,酒吞童子,花*****,安卓bili服,SSR
13257839,李书文,3*****,ios服,SR
13257840,开膛手杰克,3*****,ios服,SSR
13257841,玛丽·安托瓦内特,丹*****,安卓联运服,SR
13257842,玛丽·安托瓦内特,m*****,安卓bili服,SR
13257843,玛丽·安托瓦内特,m*****,安卓bili服,SR
13257844,阿周那,凉*****,ios服,SSR
13257845,赫拉克勒斯,c*****,安卓bili服,SR
13257846,卫宫,b*****,安卓联运服,SR
13257847,阿斯托尔福,j*****,安卓bili服,SR
13257848,罗摩,可*****,安卓bili服,SR
13257849,骑士迪昂,f*****,安卓bili服,SR
13257850,卫宫,b*****,安卓bili服,SR
13257851,骑士迪昂,龙*****,安卓联运服,SR
13257852,芬恩·麦克库尔,龙*****,安卓联运服,SR
