id,info,rname,sname,star
27455745,伊丽莎白·巴托里,i*****,ios服,SR
27455746,童谣,4*****,ios服,SR
27455747,伊丽莎白·巴托里,4*****,安卓bili服,SR
27455748,玉藻猫,9*****,安卓bili服,SR
27455749,齐格飞,9*****,安卓bili服,SR
27455750,茨木童子,w*****,ios服,SR
27455751,赫拉克勒斯,H*****,安卓bili服,SR
27455752,罗摩,d*****,安卓bili服,SR
27455753,阿塔兰忒,4*****,ios服,SR
27455754,源赖光,4*****,ios服,SSR
27455755,兰斯洛特,A*****,ios服,SR
27455756,阿蒂拉,零*****,安卓bili服,SSR
27455757,骑士迪昂,二*****,安卓bili服,SR
27455758,茨木童子,巢*****,安卓bili服,SR
27455759,卡米拉,D*****,ios服,SR
27455760,齐格飞,q*****,安卓bili服,SR
27455761,玉藻猫,q*****,安卓bili服,SR
27455762,玛丽·安托瓦内特,城*****,安卓bili服,SR
27455763,源赖光,车*****,安卓bili服,SSR
27455764,茨木童子,o*****,安卓bili服,SR
27455765,伊丽莎白·巴托里,c*****,ios服,SR
27455766,赫拉克勒斯,0*****,ios服,SR
27455767,伊丽莎白·巴托里,7*****,安卓bili服,SR
27455768,斯忒诺,7*****,安卓bili服,SR
27455769,玛尔达,O*****,安卓bili服,SR
27455770,卡米拉,O*****,安卓bili服,SR
27455771,源赖光,P*****,ios服,SSR
27455772,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
27455773,南丁格尔,9*****,ios服,SSR
27455774,斯忒诺,O*****,安卓bili服,SR
27455775,骑士迪昂,1*****,安卓bili服,SR
27455776,玛尔达,1*****,安卓bili服,SR
27455777,骑士迪昂,O*****,安卓bili服,SR
27455778,阿塔兰忒,J*****,ios服,SR
27455779,玉藻猫,O*****,安卓bili服,SR
27455780,齐格飞,O*****,安卓bili服,SR
27455781,卫宫,S*****,ios服,SR
27455782,齐格飞,Y*****,ios服,SR
27455783,骑士迪昂,W*****,安卓bili服,SR
27455784,茨木童子,D*****,ios服,SR
27455785,源赖光,n*****,安卓bili服,SSR
27455786,齐格飞,d*****,ios服,SR
27455787,骑士迪昂,6*****,安卓bili服,SR
27455788,卫宫,6*****,安卓bili服,SR
27455789,斯忒诺,B*****,ios服,SR
27455790,卫宫〔Assassin〕,人*****,安卓bili服,SR
27455791,玉藻猫,c*****,安卓bili服,SR
27455792,玛丽·安托瓦内特,c*****,安卓bili服,SR
27455793,罗摩,4*****,安卓bili服,SR
27455794,源赖光,4*****,安卓bili服,SSR
27455795,伊丽莎白·巴托里,c*****,ios服,SR
27455796,伊丽莎白·巴托里,q*****,ios服,SR
27455797,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
27455798,玛丽·安托瓦内特,7*****,安卓bili服,SR
27455799,斯忒诺,7*****,安卓bili服,SR
27455800,诸葛孔明〔埃尔梅罗Ⅱ世〕,二*****,安卓bili服,SSR
27455801,骑士迪昂,c*****,ios服,SR
27455802,卡米拉,9*****,ios服,SR
27455803,骑士迪昂,y*****,安卓bili服,SR
27455804,卡米拉,d*****,ios服,SR
27455805,茨木童子,l*****,安卓bili服,SR
27455806,海伦娜·布拉瓦茨基,c*****,ios服,SR
27455807,卫宫,s*****,ios服,SR
27455808,齐格飞,s*****,ios服,SR
27455809,阿斯托尔福,b*****,ios服,SR
27455810,卡米拉,m*****,ios服,SR
27455811,玉藻前,4*****,安卓bili服,SSR
27455812,斯忒诺,0*****,安卓bili服,SR
27455813,俄里翁,方*****,安卓bili服,SSR
27455814,源赖光,契*****,安卓bili服,SSR
27455815,伊丽莎白·巴托里,Y*****,ios服,SR
27455816,玛尔达,a*****,安卓bili服,SR
27455817,莫德雷德,3*****,ios服,SSR
27455818,卫宫,g*****,安卓bili服,SR
27455819,玉藻猫,g*****,安卓bili服,SR
27455820,斯忒诺,e*****,ios服,SR
27455821,贞德,p*****,安卓bili服,SSR
27455822,玛丽·安托瓦内特,城*****,安卓bili服,SR
27455823,俄里翁,u*****,安卓bili服,SSR
27455824,卫宫〔Assassin〕,y*****,安卓bili服,SR
27455825,骑士迪昂,a*****,安卓bili服,SR
27455826,卫宫,s*****,安卓bili服,SR
27455827,安妮·伯妮＆玛莉·瑞德,坷*****,安卓bili服,SR
27455828,斯忒诺,茅*****,安卓bili服,SR
27455829,玛尔达,v*****,安卓bili服,SR
27455830,卫宫,v*****,安卓bili服,SR
27455831,兰斯洛特,n*****,ios服,SR
27455832,迦尔纳,t*****,安卓bili服,SSR
27455833,阿尔托莉雅·潘德拉贡,伍*****,ios服,SSR
27455834,卫宫,B*****,安卓bili服,SR
27455835,源赖光,沉*****,ios服,SSR
27455836,齐格飞,t*****,ios服,SR
27455837,玉藻猫,t*****,ios服,SR
27455838,茨木童子,牵*****,ios服,SR
27455839,源赖光,夏*****,安卓bili服,SSR
27455840,斯忒诺,I*****,ios服,SR
27455841,齐格飞,2*****,ios服,SR
27455842,卫宫,o*****,安卓bili服,SR
27455843,骑士迪昂,o*****,安卓bili服,SR
27455844,赫拉克勒斯,7*****,ios服,SR
