id,info,rname,sname,star
19122272,伊丽莎白·巴托里,不*****,安卓bili服,SR
19122273,斯卡哈,敏*****,安卓bili服,SSR
19122274,阿斯托尔福,萌*****,ios服,SR
19122275,贝奥武夫,←*****,安卓bili服,SR
19122276,弗拉德三世,c*****,安卓bili服,SSR
19122277,骑士迪昂,里*****,ios服,SR
19122278,玛丽·安托瓦内特,非*****,安卓bili服,SR
19122279,玛丽·安托瓦内特,蝎*****,安卓bili服,SR
19122280,莫德雷德,6*****,安卓bili服,SSR
19122281,童谣,清*****,安卓bili服,SR
19122282,玛丽·安托瓦内特,❤*****,安卓bili服,SR
19122283,弗拉德三世,d*****,安卓bili服,SSR
19122284,南丁格尔,t*****,安卓bili服,SSR
19122285,斯卡哈,杉*****,ios服,SSR
19122286,莫德雷德,1*****,ios服,SSR
19122287,童谣,q*****,安卓bili服,SR
19122288,芬恩·麦克库尔,智*****,ios服,SR
19122289,安妮·伯妮＆玛莉·瑞德,怡*****,安卓bili服,SR
19122290,罗摩,末*****,安卓bili服,SR
19122291,卫宫,7*****,ios服,SR
19122292,斯卡哈,亮*****,安卓bili服,SSR
19122293,斯卡哈,鄌*****,安卓bili服,SSR
19122294,芬恩·麦克库尔,O*****,ios服,SR
19122295,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
19122296,贝奥武夫,别*****,ios服,SR
19122297,童谣,h*****,ios服,SR
19122298,伊丽莎白·巴托里,7*****,ios服,SR
19122299,芬恩·麦克库尔,蔚*****,安卓bili服,SR
19122300,玛丽·安托瓦内特,银*****,ios服,SR
19122301,玛丽·安托瓦内特,y*****,ios服,SR
19122302,阿塔兰忒,舞*****,安卓bili服,SR
