id,info,rname,sname,star
10963216,芬恩·麦克库尔,L*****,安卓bili服,SR
10963217,赫拉克勒斯,7*****,ios服,SR
10963218,芬恩·麦克库尔,月*****,安卓bili服,SR
10963219,弗兰肯斯坦,r*****,安卓bili服,SR
10963220,安妮·伯妮＆玛莉·瑞德,雅*****,安卓联运服,SR
10963221,玉藻猫,遗*****,安卓bili服,SR
10963222,芬恩·麦克库尔,遗*****,安卓bili服,SR
10963223,赫拉克勒斯,遗*****,安卓bili服,SR
10963224,阿塔兰忒,柒*****,安卓bili服,SR
10963225,卡米拉,S*****,ios服,SR
10963226,海伦娜·布拉瓦茨基,R*****,ios服,SR
10963227,伊丽莎白·巴托里,对*****,安卓bili服,SR
10963228,兰斯洛特,对*****,安卓bili服,SR
10963229,玛尔达,y*****,安卓bili服,SR
10963230,兰斯洛特,韧*****,安卓联运服,SR
10963231,卫宫,l*****,安卓联运服,SR
10963232,骑士迪昂,r*****,安卓bili服,SR
10963233,贝奥武夫,大*****,ios服,SR
10963234,齐格飞,大*****,ios服,SR
10963235,卡米拉,j*****,安卓bili服,SR
10963236,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
10963237,童谣,j*****,安卓bili服,SR
10963238,弗朗西斯·德雷克,专*****,ios服,SSR
10963239,卫宫,利*****,安卓bili服,SR
10963240,阿塔兰忒,艹*****,安卓bili服,SR
10963241,阿斯托尔福,齐*****,安卓bili服,SR
10963242,玛尔达,白*****,ios服,SR
10963243,玛尔达,白*****,ios服,SR
10963244,贞德,诺*****,ios服,SSR
10963245,俄里翁,b*****,安卓bili服,SSR
10963246,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
