id,info,rname,sname,star
11909037,阿塔兰忒,c*****,安卓bili服,SR
11909038,玛尔达,布*****,安卓bili服,SR
11909039,斯忒诺,y*****,安卓bili服,SR
11909040,齐格飞,y*****,安卓bili服,SR
11909041,兰斯洛特,f*****,ios服,SR
11909042,贞德,f*****,ios服,SSR
11909043,酒吞童子,攒*****,安卓bili服,SSR
11909044,卡米拉,l*****,安卓bili服,SR
11909045,玉藻猫,l*****,安卓bili服,SR
11909046,赫拉克勒斯,j*****,安卓bili服,SR
11909047,罗摩,x*****,安卓bili服,SR
11909048,阿周那,云*****,ios服,SSR
11909049,酒吞童子,宝*****,ios服,SSR
11909050,卫宫〔Assassin〕,1*****,ios服,SR
11909051,酒吞童子,灵*****,安卓bili服,SSR
11909052,卡米拉,灵*****,安卓bili服,SR
11909053,阿塔兰忒,s*****,安卓联运服,SR
11909054,阿塔兰忒,宿*****,安卓bili服,SR
11909055,玛丽·安托瓦内特,a*****,安卓联运服,SR
11909056,罗摩,E*****,安卓bili服,SR
11909057,玛丽·安托瓦内特,r*****,安卓bili服,SR
11909058,齐格飞,r*****,安卓bili服,SR
11909059,酒吞童子,董*****,安卓bili服,SSR
11909060,玛丽·安托瓦内特,董*****,安卓bili服,SR
11909061,阿斯托尔福,t*****,安卓bili服,SR
11909062,玛尔达,断*****,ios服,SR
11909063,阿蒂拉,纵*****,安卓bili服,SSR
11909064,阿塔兰忒,4*****,ios服,SR
11909065,卡米拉,h*****,安卓bili服,SR
11909066,斯忒诺,h*****,安卓bili服,SR
11909067,童谣,万*****,安卓bili服,SR
