id,info,rname,sname,star
15807571,伊丽莎白·巴托里,荣*****,安卓bili服,SR
15807572,卫宫,淑*****,安卓bili服,SR
15807573,赫拉克勒斯,武*****,安卓bili服,SR
15807574,斯忒诺,武*****,安卓bili服,SR
15807575,卫宫,武*****,安卓bili服,SR
15807576,卫宫〔Assassin〕,7*****,安卓bili服,SR
15807577,赫拉克勒斯,锌*****,安卓bili服,SR
15807578,斯忒诺,时*****,安卓联运服,SR
15807579,贝奥武夫,我*****,安卓bili服,SR
15807580,卫宫,富*****,安卓bili服,SR
15807581,伊丽莎白·巴托里,善*****,ios服,SR
15807582,骑士迪昂,弃*****,安卓bili服,SR
15807583,卫宫,青*****,安卓bili服,SR
15807584,斯忒诺,1*****,安卓bili服,SR
15807585,齐格飞,b*****,安卓bili服,SR
15807586,齐格飞,b*****,安卓bili服,SR
15807587,玛尔达,h*****,ios服,SR
15807588,童谣,p*****,ios服,SR
15807589,卫宫,雉*****,ios服,SR
15807590,卫宫〔Assassin〕,b*****,安卓bili服,SR
15807591,斯忒诺,1*****,安卓bili服,SR
15807592,骑士迪昂,先*****,安卓bili服,SR
15807593,玛尔达,耳*****,安卓bili服,SR
15807594,李书文,1*****,安卓bili服,SR
15807595,兰斯洛特,1*****,安卓bili服,SR
15807596,迦尔纳,h*****,安卓bili服,SSR
15807597,玛尔达,a*****,安卓联运服,SR
15807598,玛尔达,凤*****,安卓bili服,SR
15807599,卡米拉,瑗*****,安卓bili服,SR
15807600,赫拉克勒斯,青*****,安卓联运服,SR
15807601,玄奘三藏,水*****,ios服,SSR
