id,info,rname,sname,star
29940644,赫拉克勒斯,G*****,安卓bili服,SR
29940645,弗兰肯斯坦,w*****,安卓bili服,SR
29940646,伊丽莎白·巴托里,q*****,ios服,SR
29940647,卫宫,M*****,安卓bili服,SR
29940648,贝奥武夫,t*****,安卓bili服,SR
29940649,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29940650,贝奥武夫,缪*****,安卓bili服,SR
29940651,玛尔达,8*****,ios服,SR
29940652,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
29940653,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
29940654,芬恩·麦克库尔,吾*****,安卓bili服,SR
29940655,弗兰肯斯坦,G*****,安卓bili服,SR
29940656,童谣,筱*****,安卓bili服,SR
29940657,伊丽莎白·巴托里,x*****,安卓bili服,SR
29940658,诸葛孔明〔埃尔梅罗Ⅱ世〕,滴*****,ios服,SSR
29940659,阿蒂拉,成*****,安卓联运服,SSR
29940660,玛丽·安托瓦内特,f*****,ios服,SR
29940661,卡米拉,N*****,安卓bili服,SR
29940662,弗拉德三世,纸*****,安卓bili服,SSR
29940663,弗兰肯斯坦,p*****,安卓bili服,SR
29940664,骑士迪昂,2*****,安卓bili服,SR
29940665,罗摩,伊*****,安卓bili服,SR
29940666,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
29940667,阿尔托莉雅·潘德拉贡〔Alter〕,茗*****,ios服,SR
29940668,赫拉克勒斯,w*****,安卓bili服,SR
29940669,迦尔纳,艾*****,ios服,SSR
29940670,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
29940671,库·丘林[Alter],莫*****,安卓bili服,SSR
29940672,斯忒诺,C*****,ios服,SR
29940673,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
29940674,赫拉克勒斯,K*****,ios服,SR
