id,info,rname,sname,star
26305799,芬恩·麦克库尔,a*****,安卓bili服,SR
26305800,茨木童子,x*****,安卓bili服,SR
26305801,卫宫〔Assassin〕,a*****,安卓bili服,SR
26305802,齐格飞,t*****,安卓bili服,SR
26305803,源赖光,c*****,安卓bili服,SSR
26305804,源赖光,h*****,安卓bili服,SSR
26305805,茨木童子,y*****,安卓bili服,SR
26305806,茨木童子,g*****,安卓bili服,SR
26305807,茨木童子,c*****,安卓bili服,SR
26305808,茨木童子,b*****,安卓bili服,SR
26305809,茨木童子,g*****,安卓bili服,SR
26305810,茨木童子,苍*****,安卓bili服,SR
26305811,茨木童子,l*****,安卓bili服,SR
26305812,源赖光,a*****,安卓bili服,SSR
26305813,茨木童子,e*****,安卓bili服,SR
26305814,茨木童子,z*****,安卓bili服,SR
26305815,茨木童子,f*****,安卓bili服,SR
26305816,茨木童子,信*****,ios服,SR
26305817,托马斯·爱迪生,3*****,ios服,SR
26305818,源赖光,y*****,安卓bili服,SSR
26305819,茨木童子,a*****,安卓bili服,SR
26305820,茨木童子,e*****,安卓bili服,SR
26305821,卫宫,h*****,安卓bili服,SR
26305822,卫宫,b*****,安卓bili服,SR
26305823,源赖光,x*****,安卓bili服,SSR
26305824,骑士迪昂,m*****,安卓bili服,SR
26305825,赫拉克勒斯,b*****,安卓bili服,SR
26305826,罗摩,n*****,安卓bili服,SR
26305827,源赖光,k*****,安卓bili服,SSR
26305828,玉藻猫,a*****,安卓bili服,SR
26305829,骑士迪昂,b*****,安卓bili服,SR
