id,info,rname,sname,star
16038072,诸葛孔明〔埃尔梅罗Ⅱ世〕,圓*****,安卓bili服,SSR
16038073,玉藻猫,4*****,ios服,SR
16038074,伊丽莎白·巴托里,苏*****,安卓bili服,SR
16038075,罗摩,n*****,安卓bili服,SR
16038076,李书文,单*****,安卓bili服,SR
16038077,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
16038078,骑士迪昂,o*****,安卓bili服,SR
16038079,卫宫〔Assassin〕,e*****,安卓bili服,SR
16038080,弗拉德三世,木*****,安卓联运服,SSR
16038081,海伦娜·布拉瓦茨基,7*****,ios服,SR
16038082,斯忒诺,7*****,ios服,SR
16038083,李书文,倾*****,安卓联运服,SR
16038084,骑士迪昂,b*****,安卓bili服,SR
16038085,玛尔达,郜*****,安卓bili服,SR
16038086,齐格飞,鲍*****,安卓bili服,SR
16038087,齐格飞,邴*****,安卓bili服,SR
16038088,齐格飞,邴*****,安卓bili服,SR
16038089,斯忒诺,竺*****,安卓bili服,SR
16038090,玛尔达,金*****,安卓bili服,SR
16038091,玛尔达,竺*****,安卓bili服,SR
16038092,玛尔达,金*****,安卓bili服,SR
16038093,玉藻猫,万*****,安卓bili服,SR
16038094,齐格飞,肯*****,安卓bili服,SR
16038095,齐格飞,肯*****,安卓bili服,SR
16038096,伊丽莎白·巴托里,童*****,安卓bili服,SR
16038097,玛尔达,g*****,安卓bili服,SR
16038098,玉藻猫,怀*****,安卓bili服,SR
16038099,齐格飞,虞*****,安卓bili服,SR
16038100,卫宫,虞*****,安卓bili服,SR
16038101,玛丽·安托瓦内特,雍*****,安卓bili服,SR
16038102,卫宫,瞿*****,安卓bili服,SR
