id,info,rname,sname,star
11137198,赫拉克勒斯,4*****,安卓bili服,SR
11137199,斯忒诺,f*****,安卓bili服,SR
11137200,卡米拉,c*****,安卓bili服,SR
11137201,斯忒诺,羽*****,安卓bili服,SR
11137202,阿斯托尔福,a*****,安卓bili服,SR
11137203,迦尔纳,a*****,安卓bili服,SSR
11137204,芬恩·麦克库尔,お*****,ios服,SR
11137205,酒吞童子,お*****,ios服,SSR
11137206,库·丘林[Alter],1*****,ios服,SSR
11137207,托马斯·爱迪生,1*****,ios服,SR
11137208,贝奥武夫,m*****,ios服,SR
11137209,玛尔达,m*****,ios服,SR
11137210,阿塔兰忒,a*****,安卓bili服,SR
11137211,斯忒诺,阿*****,ios服,SR
11137212,伊丽莎白·巴托里,阿*****,ios服,SR
11137213,贝奥武夫,8*****,安卓bili服,SR
11137214,卡米拉,t*****,安卓bili服,SR
11137215,弗兰肯斯坦,a*****,安卓bili服,SR
11137216,酒吞童子,帕*****,ios服,SSR
11137217,酒吞童子,铃*****,ios服,SSR
11137218,玛尔达,玉*****,安卓bili服,SR
11137219,齐格飞,高*****,ios服,SR
11137220,骑士迪昂,约*****,ios服,SR
11137221,赫拉克勒斯,A*****,安卓bili服,SR
11137222,伊丽莎白·巴托里,A*****,安卓bili服,SR
11137223,赫拉克勒斯,到*****,安卓bili服,SR
11137224,卫宫,g*****,安卓bili服,SR
11137225,酒吞童子,S*****,安卓bili服,SSR
11137226,伊丽莎白·巴托里,e*****,安卓bili服,SR
11137227,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11137228,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
