id,info,rname,sname,star
18933746,斯卡哈,凌*****,ios服,SSR
18933747,斯卡哈,秃*****,安卓bili服,SSR
18933748,南丁格尔,西*****,安卓bili服,SSR
18933749,齐格飞,f*****,安卓bili服,SR
18933750,伊丽莎白·巴托里,e*****,安卓bili服,SR
18933751,赫拉克勒斯,9*****,ios服,SR
18933752,卡米拉,此*****,安卓联运服,SR
18933753,贝奥武夫,p*****,安卓bili服,SR
18933754,海伦娜·布拉瓦茨基,5*****,ios服,SR
18933755,贝奥武夫,莲*****,安卓bili服,SR
18933756,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
18933757,斯卡哈,6*****,安卓bili服,SSR
18933758,弗兰肯斯坦,过*****,安卓bili服,SR
18933759,赫拉克勒斯,婶*****,安卓bili服,SR
18933760,斯忒诺,梁*****,安卓bili服,SR
18933761,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18933762,兰斯洛特,顾*****,安卓bili服,SR
18933763,玉藻猫,S*****,安卓bili服,SR
18933764,斯卡哈,i*****,安卓bili服,SSR
18933765,阿塔兰忒,猪*****,安卓bili服,SR
18933766,安妮·伯妮＆玛莉·瑞德,晓*****,安卓bili服,SR
18933767,玛丽·安托瓦内特,9*****,安卓bili服,SR
18933768,阿周那,9*****,安卓bili服,SSR
18933769,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
18933770,玛丽·安托瓦内特,a*****,安卓联运服,SR
18933771,卡米拉,k*****,安卓bili服,SR
18933772,童谣,不*****,安卓bili服,SR
18933773,玉藻猫,N*****,安卓bili服,SR
18933774,赫拉克勒斯,0*****,ios服,SR
18933775,罗摩,a*****,安卓bili服,SR
18933776,玛尔达,小*****,ios服,SR
